299.4295654	2.3474178
300.2574768	3.1963472
301.0853577	2.2321429
301.9131775	3.0567684
302.7409973	2.5423727
303.5687866	2.4896266
304.3965454	2.0080321
305.2242737	2.3437500
306.0519714	2.6515152
306.8796387	2.1978023
307.7072754	2.1126759
308.5348816	2.3972602
309.3624573	1.6556290
310.1900024	2.2435899
311.0175171	1.8518518
311.8450317	1.4792900
312.6724854	1.7094018
313.4999084	1.3736264
314.3273010	1.6000000
315.1546936	1.2787724
315.9820251	1.4778326
316.8093567	1.6706444
317.6366272	1.3793104
318.4638977	1.5555556
319.2911072	1.2793177
320.1183167	1.4462810
320.9454956	1.4000001
321.7726135	1.1583011
322.5997314	1.1194030
323.4268188	1.0909091
324.2538757	1.2411348
325.0809021	1.2152778
325.9078674	1.1884550
326.7348328	1.1666666
327.5617676	1.1456628
328.3886719	0.9630819
329.2155457	0.7898894
330.0423889	1.2441680
330.8692322	1.0736196
331.6960144	1.0606061
332.5227661	1.0447761
333.3494873	0.8849558
334.1762085	1.3081396
335.0028687	1.0043042
335.8294983	0.9873061
336.6561279	1.1111112
337.4826965	1.0928961
338.3092651	1.0752689
339.1357727	0.9222661
339.9622803	0.7782101
340.7887268	0.8871990
341.6151733	0.8674102
342.4415894	0.8474576
343.2679749	0.9456265
344.0942993	0.8064516
344.9206238	1.0067114
345.7469177	0.7583966
346.5731812	0.7337527
347.3994141	0.7099391
348.2256165	0.8814887
349.0517883	0.7547170
349.8779297	0.6340579
350.7040405	0.7819288
351.5301514	0.6666667
352.3562012	0.7182761
353.1822205	0.6838906
354.0082092	0.6517017
354.8341980	0.6202619
355.6601257	0.6561680
356.4860535	0.5625000
357.3119202	0.5941771
358.1377869	0.6207675
358.9635925	0.5891805
359.7893982	0.5597965
360.6151733	0.6271105
361.4408875	0.5944216
362.2666016	0.6071119
363.0922852	0.5763689
363.9179382	0.5854801
364.7435608	0.5930319
365.5691528	0.5627858
366.3947144	0.5679920
367.2202454	0.6029832
368.0457458	0.6029545
368.8712158	0.6020643
369.6966553	0.6541291
370.5220642	0.6483403
371.3474731	0.6437237
372.1728210	0.6385998
372.9981384	0.6570004
373.8234558	0.7164568
374.6487122	0.7297748
375.4739685	0.7818765
376.2991638	0.7902853
377.1243591	0.8170845
377.9494934	0.8960574
378.7746277	0.9530411
379.5997314	1.0246935
380.4247742	1.0779029
381.2498169	1.1622354
382.0748291	1.2610929
382.8998108	1.3767784
383.7247620	1.4606234
384.5496826	1.6030874
385.3745728	1.7731537
386.1994324	1.9102750
387.0242615	2.1021020
387.8490906	2.3003106
388.6738586	2.5034771
389.4985962	2.7622042
390.3233032	3.0278563
391.1480103	3.3280299
391.9726563	3.6270785
392.7973022	3.9504261
393.6218872	4.3029914
394.4464722	4.6910181
395.2710266	5.0996699
396.0955200	5.5216923
396.9200134	5.9610419
397.7444763	6.4144349
398.5689087	6.9170656
399.3932800	7.4305229
400.2176514	7.9747291
401.0419922	8.5236835
401.8663025	9.1293316
402.6906128	9.6887064
403.5148621	10.2872257
404.3390808	10.8841095
405.1632690	11.4593182
405.9874268	12.0313969
406.8115845	12.5955973
407.6356812	13.1563883
408.4597473	13.6691456
409.2838135	14.1634245
410.1078186	14.6295891
410.9318237	15.0797958
411.7557983	15.5139189
412.5797119	15.8850861
