299.4295654	34.2723007
300.2574768	33.3333359
301.0853577	33.0357132
301.9131775	33.1877747
302.7409973	32.2033920
303.5687866	32.7800827
304.3965454	32.1285133
305.2242737	32.0312500
306.0519714	32.1969681
306.8796387	31.5018330
307.7072754	30.6338043
308.5348816	30.8219166
309.3624573	30.4635773
310.1900024	30.1282043
311.0175171	30.2469139
311.8450317	29.2899399
312.6724854	28.7749290
313.4999084	28.8461533
314.3273010	28.7999992
315.1546936	28.3887482
315.9820251	28.0788193
316.8093567	28.1622925
317.6366272	27.8160934
318.4638977	28.0000000
319.2911072	27.2921124
320.1183167	27.6859493
320.9454956	27.2000008
321.7726135	27.2200756
322.5997314	27.2388077
323.4268188	27.0909100
324.2538757	27.1276588
325.0809021	27.0833340
325.9078674	27.3344669
326.7348328	27.5000000
327.5617676	27.8232403
328.3886719	27.9293747
329.2155457	28.2780418
330.0423889	28.1493015
330.8692322	28.3742332
331.6960144	28.7878780
332.5227661	28.6567154
333.3494873	28.9085541
334.1762085	28.9244175
335.0028687	28.9813480
335.8294983	28.9139633
336.6561279	29.1666660
337.4826965	29.0983620
338.3092651	29.1666660
339.1357727	28.9855061
339.9622803	29.3125801
340.7887268	29.1508236
341.6151733	29.1201973
342.4415894	29.1767559
343.2679749	29.0780125
344.0942993	29.1474648
344.9206238	29.0827751
345.7469177	29.0357533
346.5731812	28.9308186
347.3994141	28.9046650
348.2256165	28.8932419
349.0517883	28.7735844
349.8779297	28.8043461
350.7040405	28.6707230
351.5301514	28.5833321
352.3562012	28.5714302
353.1822205	28.4194527
354.0082092	28.4576378
354.8341980	28.3942108
355.6601257	28.3464584
356.4860535	28.3750000
357.3119202	28.2828274
358.1377869	28.2731380
358.9635925	28.1199780
359.7893982	28.2442741
360.6151733	28.1717339
361.4408875	28.2578888
362.2666016	28.2307034
363.0922852	28.2832451
363.9179382	28.3762703
364.7435608	28.4284649
365.5691528	28.5613785
366.3947144	28.6334782
367.2202454	28.7210407
368.0457458	28.7910767
368.8712158	28.9277515
369.6966553	29.1087475
370.5220642	29.2271786
371.3474731	29.3637047
372.1728210	29.5411549
372.9981384	29.7009525
373.8234558	29.9174995
374.6487122	30.1501236
375.4739685	30.4530888
376.2991638	30.7825737
377.1243591	31.1049232
377.9494934	31.5412197
378.7746277	32.0048523
379.5997314	32.5382156
380.4247742	33.1373520
381.2498169	33.7525864
382.0748291	34.4854431
382.8998108	35.1996346
383.7247620	36.0337296
384.5496826	36.8858528
385.3745728	37.7637749
386.1994324	38.7120132
387.0242615	39.6682396
387.8490906	40.6294098
388.6738586	41.6411667
389.4985962	42.6090546
390.3233032	43.5876732
391.1480103	44.6168137
391.9726563	45.6331024
392.7973022	46.6305199
393.6218872	47.6257172
394.4464722	48.6614990
395.2710266	49.6759224
396.0955200	50.7111244
396.9200134	51.7014809
397.7444763	52.7124596
398.5689087	53.7618103
399.3932800	54.8045235
400.2176514	55.8827057
401.0419922	56.9848557
401.8663025	58.0968513
402.6906128	59.1457558
403.5148621	60.2691994
404.3390808	61.3739548
405.1632690	62.4526978
405.9874268	63.5192146
406.8115845	64.5886383
407.6356812	65.6446609
408.4597473	66.6892090
409.2838135	67.7265167
410.1078186	68.7183990
410.9318237	69.7101288
411.7557983	70.7066345
412.5797119	71.6624451
413.4036255	72.6453629
414.2275085	73.5545807
415.0513611	74.5140839
415.8751831	75.4413147
416.6989746	76.3857651
417.5227356	77.2795944
418.3464661	78.1777115
419.1701660	79.0768051
419.9938354	79.9373627
420.8174744	80.8274460
421.6410828	81.6674347
422.4646912	82.5790405
423.2882385	83.4523163
424.1117554	84.2975998
424.9352722	85.1439209
425.7587280	85.9866409
426.5821838	86.8115692
427.4055786	87.6311569
428.2289734	88.4382858
429.0523376	89.2363663
429.8756714	90.0292969
430.6989441	90.8057022
431.5222168	91.5695877
432.3454590	92.3011551
433.1686707	93.0696869
433.9918518	93.8002396
434.8150024	94.4918671
435.6381531	95.1814117
436.4612427	95.8625488
437.2843018	96.5192871
438.1073303	97.1515732
438.9303589	97.7987823
439.7533264	98.4163895
440.5762939	99.0194855
441.3992004	99.6361847
442.2221069	100.2061844
443.0449524	100.7466660
443.8677979	101.2837143
444.6906128	101.7940063
445.5133972	102.2828674
446.3361206	102.7667999
447.1588440	103.1999969
447.9815369	103.5691147
448.8041992	103.8805466
449.6268311	104.2991409
450.4494629	104.6968842
451.2720337	104.9915543
452.0945740	105.2724152
452.9170837	105.5745697
453.7395935	105.7826843
454.5620422	105.9632797
455.3844604	106.1192856
456.2068787	106.2248001
457.0292664	106.3135529
457.8515930	106.4027634
458.6739197	106.4409027
459.4962158	106.4287186
460.3184509	106.3357697
461.1406860	106.2303085
461.9628906	106.1483002
462.7850647	106.0699081
463.6072083	105.9125671
464.4293213	105.6503677
465.2514038	105.2774429
466.0734863	104.8371429
466.8955078	104.5218811
467.7174988	104.2536469
468.5394897	103.8893814
469.3614197	103.4417725
470.1833496	103.0203323
471.0052185	102.5146103
471.8270874	101.8296738
472.6488953	101.2222900
473.4707031	100.7195969
474.2924805	100.1230392
475.1142273	99.3034515
475.9359436	98.4119110
476.7576294	97.5110855
477.5792847	96.5552063
478.4009094	95.5206146
479.2225037	94.3787003
480.0440674	93.2441788
480.8656006	92.1584625
481.6871338	91.0862656
482.5086060	89.9632339
483.3300476	88.8260117
484.1514893	87.6687622
484.9728699	86.4476013
485.7942505	85.1526871
486.6156006	83.8052902
487.4368896	82.4340439
488.2581787	81.0473938
489.0794373	79.6266937
489.9006653	78.0891342
490.7218628	76.5230103
491.5430298	75.0473785
492.3641663	73.6943130
493.1852722	72.3555374
494.0063477	70.9546432
494.8274231	69.5129700
495.6484375	68.0389328
496.4694214	66.5723114
497.2904053	65.0928421
498.1113281	63.6112633
498.9322510	62.1612015
499.7531128	60.7102814
500.5739746	59.2967911
501.3948059	57.8691139
502.2156067	56.4794426
503.0363770	55.1112251
503.8571167	53.7924995
504.6778259	52.4860725
505.4985046	51.2129250
506.3191528	49.9582176
507.1397705	48.7343445
507.9603577	47.5365067
508.7809448	46.3733864
509.6014709	45.2497520
510.4219666	44.1423912
511.2424622	43.0791016
512.0629272	42.0298195
512.8833618	41.0356712
513.7037354	40.0738754
514.5241089	39.1478500
515.3444214	38.2342224
516.1647339	37.3738937
516.9850464	36.5291824
517.8052979	35.7338829
518.6254883	34.9589691
519.4456787	34.2271881
520.2658691	33.5232544
521.0859985	32.8449974
521.9061279	32.1908340
522.7261963	31.5623245
523.5462646	30.9707546
524.3662720	30.4099197
525.1862793	29.8648930
526.0062256	29.3395691
526.8261719	28.8518333
527.6460571	28.3805332
528.4659424	27.9286900
529.2858276	27.4996281
530.1056519	27.0927734
530.9254150	26.6918221
531.7451782	26.3252850
532.5649414	25.9703102
533.3846436	25.6199951
534.2042847	25.2985477
535.0239868	24.9892750
535.8435669	24.7034817
536.6632080	24.4183311
537.4827271	24.1554298
538.3023071	23.8959579
539.1218262	23.6524162
539.9412842	23.4184799
540.7607422	23.1915855
541.5801392	22.9857922
542.3995361	22.7766514
543.2189331	22.5896053
544.0382690	22.4109478
544.8575439	22.2394810
545.6768799	22.0668907
546.4960938	21.9135799
547.3153076	21.7569523
548.1345215	21.6136417
548.9536743	21.4755630
549.7728271	21.3415184
550.5919189	21.2248135
551.4110107	21.1032219
552.2301025	20.9966927
553.0491333	20.8903217
553.8681030	20.7827072
554.6870728	20.6913223
555.5060425	20.6019135
556.3249512	20.5076599
557.1437988	20.4214287
557.9626465	20.3406773
558.7814941	20.2581367
559.6002808	20.1731834
560.4190674	20.0996246
561.2377930	20.0262108
562.0565186	19.9571629
562.8751831	19.8915081
563.6938477	19.8350544
564.5125122	19.7657509
565.3310547	19.7145805
566.1496582	19.6493969
566.9682007	19.5970020
567.7866821	19.5408382
568.6052246	19.4865761
569.4236450	19.4322357
570.2420654	19.3784142
571.0604858	19.3298149
571.8788452	19.2840328
572.6972046	19.2422733
573.5155029	19.1946144
574.3338013	19.1540108
575.1520386	19.1114635
575.9702759	19.0757179
576.7885132	19.0355530
577.6066895	19.0007515
578.4248047	18.9673538
579.2429199	18.9313869
580.0610352	18.8925724
580.8790894	18.8703823
581.6970825	18.8381748
582.5151367	18.8047676
583.3330688	18.7738857
584.1510620	18.7394390
584.9689331	18.7149429
585.7868652	18.6845932
586.6046753	18.6618061
587.4225464	18.6387520
588.2403564	18.6139545
589.0581055	18.6032810
589.8758545	18.5857792
590.6936035	18.5735741
591.5112915	18.5616131
592.3289185	18.5447140
593.1466064	18.5319176
593.9641724	18.5269127
594.7817383	18.5109768
595.5993042	18.5056019
596.4168091	18.4987583
597.2343140	18.4898434
598.0518188	18.4924335
598.8692627	18.4813328
599.6866455	18.4832916
600.5040283	18.4781685
601.3213501	18.4711189
602.1386719	18.4652576
602.9559937	18.4646759
603.7732544	18.4561710
604.5905151	18.4443474
605.4077148	18.4451485
606.2249146	18.4412842
607.0420532	18.4386768
607.8591919	18.4302921
608.6762695	18.4207001
609.4933472	18.4257450
610.3103638	18.4083824
611.1273804	18.3957214
611.9443970	18.4002132
612.7613525	18.3849335
613.5782471	18.3845367
614.3951416	18.3673477
615.2120361	18.3727608
616.0288696	18.3632030
616.8457031	18.3609581
617.6624756	18.3562126
618.4792480	18.3553467
619.2959595	18.3575096
620.1126709	18.3540134
620.9293823	18.3619671
621.7460327	18.3687000
622.5626221	18.3794384
623.3792114	18.3985615
624.1958008	18.4156704
625.0123291	18.4329052
625.8287964	18.4586811
626.6452637	18.4796848
627.4617310	18.5041790
628.2781372	18.5276661
629.0945435	18.5468102
629.9108887	18.5646534
630.7272339	18.5930138
631.5435791	18.6126270
632.3598633	18.6343555
633.1760864	18.6527748
633.9923096	18.6911278
634.8085327	18.7231922
635.6246948	18.7575645
636.4407959	18.8035927
637.2569580	18.8449211
638.0729980	18.8802414
638.8890381	18.9314747
639.7050781	18.9788418
640.5211182	19.0220318
641.3370361	19.0741749
642.1530151	19.1113300
642.9689331	19.1652107
643.7847900	19.2082672
644.6006470	19.2534389
645.4165039	19.2810287
646.2322998	19.3242168
647.0480957	19.3577461
647.8638306	19.4015732
648.6795044	19.4512806
649.4952393	19.5218487
650.3108521	19.6134224
651.1265259	19.7001324
651.9421387	19.8072262
652.7576904	19.9123707
653.5732422	20.0105762
654.3887329	20.1132984
655.2042847	20.2135353
656.0197144	20.3066063
656.8351440	20.4120426
657.6505737	20.5159855
658.4659424	20.6207314
659.2813110	20.7345982
660.0966187	20.8424606
660.9119263	20.9763432
661.7271729	21.0873241
662.5424194	21.2185936
663.3576660	21.3493004
664.1727905	21.4897728
664.9879761	21.6320686
665.8031006	21.7650337
666.6182251	21.9211979
667.4332886	22.0903625
668.2482910	22.2730942
669.0633545	22.4548111
669.8782959	22.6388016
670.6932983	22.8462315
671.5082397	23.0527840
672.3231201	23.2666111
673.1380005	23.5006275
673.9528198	23.7169037
674.7676392	23.9642925
675.5824585	24.2334194
676.3972168	24.5031853
677.2119751	24.7987652
678.0266724	25.0975552
678.8413086	25.4191780
679.6560059	25.7407513
680.4705811	26.0595016
681.2852173	26.3704929
682.0997925	26.6618099
682.9143066	26.9584980
683.7288208	27.2732468
684.5433350	27.6556664
685.3577881	28.0530930
686.1721802	28.4683437
686.9865723	28.8719807
687.8009644	29.2812977
688.6152954	29.6984291
689.4296265	30.1301041
690.2438965	30.6134014
691.0581665	31.1222992
691.8723755	31.6769428
692.6865845	32.2718544
693.5007935	32.8770752
694.3149414	33.4871559
695.1290283	34.0897789
695.9431152	34.7277603
696.7572021	35.3335304
697.5712280	35.9381981
698.3852539	36.5654907
699.1992188	37.1996689
700.0131836	37.8425674
700.8270874	38.5167999
701.6409912	39.1983070
702.4548950	39.8917122
703.2687378	40.6133995
704.0825195	41.3239975
704.8963013	42.0510292
705.7100830	42.7545090
706.5238037	43.4494476
707.3374634	44.1402855
708.1511841	44.8076057
708.9647827	45.4918671
709.7784424	46.1461411
710.5920410	46.8252335
711.4055786	47.5019608
712.2191162	48.1936874
713.0325928	48.9025078
713.8460693	49.6340256
714.6595459	50.3953857
715.4729614	51.1912766
716.2863770	52.0008430
717.0997314	52.8430290
717.9130859	53.6861305
718.7263794	54.4976044
719.5396729	55.3200111
720.3529053	56.1162491
721.1661377	56.9050865
721.9793701	57.6966515
722.7925415	58.4453239
723.6056519	59.1998596
724.4187622	59.9157219
725.2318726	60.6286888
726.0449219	61.3087120
726.8579712	61.9688110
727.6709595	62.6021461
728.4839478	63.2356339
729.2968750	63.8633499
730.1098022	64.4986038
730.9227295	65.1345367
731.7355957	65.7313004
732.5484009	66.3085785
733.3612061	66.9014587
734.1740112	67.5324707
734.9867554	68.1872940
735.7994995	68.8917465
736.6121826	69.5717545
737.4248657	70.1834869
738.2374878	70.7328720
739.0501099	71.2380829
739.8626709	71.7249603
740.6752319	72.1765137
741.4877930	72.6493225
742.3002930	73.1567078
743.1127930	73.6861725
743.9252319	74.2295837
744.7376099	74.7946777
745.5500488	75.3517075
746.3623657	75.8972244
747.1747437	76.4022903
747.9870605	76.8831406
748.7993164	77.3195038
749.6115723	77.7232208
750.4238281	78.1098099
751.2360229	78.5360718
752.0481567	78.9632645
752.8602905	79.3910599
753.6724243	79.7738037
754.4844971	80.1730499
755.2965698	80.5352402
756.1085815	80.9265442
756.9205933	81.3208847
757.7326050	81.6939926
758.5445557	82.0773926
759.3564453	82.4319992
760.1683350	82.7801285
760.9802246	83.0827637
761.7920532	83.3546295
762.6038818	83.5813370
763.4156494	83.6765671
764.2274170	83.8461533
765.0391235	84.0913925
765.8508301	84.4577332
766.6625366	84.9669189
767.4741821	85.4787979
768.2857666	85.9211578
769.0973511	86.2553482
769.9089355	86.5629349
770.7204590	86.8685989
771.5319824	87.1606522
772.3434448	87.4677124
773.1549072	87.7563095
773.9663086	88.0496140
774.7777100	88.3737793
775.5890503	88.6404724
776.4003906	88.9215317
777.2117310	89.1841049
778.0230103	89.4536057
778.8342896	89.7235489
779.6455078	89.9749603
780.4567261	90.2085266
781.2678833	90.4052887
782.0790405	90.6087723
782.8901367	90.8073730
783.7012329	91.0132141
784.5122681	91.2597504
785.3233032	91.5311661
786.1343384	91.8228302
786.9453125	92.0111694
787.7562866	92.1201935
788.5671997	92.0842590
789.3781128	92.0539017
790.1889648	92.1729660
790.9998169	92.4818115
791.8106079	92.8875504
792.6213989	93.2782135
793.4321899	93.6132584
794.2429199	93.8599319
795.0535889	93.9716339
795.8642578	94.0274048
796.6749268	93.9975586
797.4855347	93.9984283
798.2961426	94.0722122
799.1066895	94.2546310
799.9172363	94.4975281
800.7277832	94.7944717
801.5382690	95.1134033
802.3486938	95.3843002
803.1591187	95.6173630
803.9695435	95.8238678
804.7799072	96.0158081
805.5902710	96.1576462
806.4005737	96.2742996
807.2108765	96.3565674
808.0211182	96.4220200
808.8313599	96.4788055
809.6416016	96.5964203
810.4517822	96.7777252
811.2619019	96.9693909
812.0720215	97.1835327
812.8821411	97.4201584
813.6921997	97.6771164
814.5022583	97.9228821
815.3122559	98.1479492
816.1222534	98.3202972
816.9321899	98.5195541
817.7421265	98.6585388
818.5520630	98.8019257
819.3619385	98.9216232
820.1718140	98.9263077
