299.4295654	3.7558687
300.2574768	3.6529679
301.0853577	3.5714288
301.9131775	3.9301310
302.7409973	3.3898306
303.5687866	3.7344401
304.3965454	3.2128513
305.2242737	3.5156250
306.0519714	3.4090910
306.8796387	2.9304030
307.7072754	2.8169014
308.5348816	3.0821917
309.3624573	2.9801323
310.1900024	2.5641026
311.0175171	2.4691358
311.8450317	2.6627219
312.6724854	2.5641026
313.4999084	2.4725275
314.3273010	2.4000001
315.1546936	2.0460358
315.9820251	2.2167487
316.8093567	2.1479714
317.6366272	2.0689654
318.4638977	1.7777778
319.2911072	1.9189765
320.1183167	1.6528925
320.9454956	1.6000000
321.7726135	1.7374518
322.5997314	1.8656716
323.4268188	1.8181818
324.2538757	1.9503547
325.0809021	1.9097222
325.9078674	1.6977929
326.7348328	1.6666667
327.5617676	1.6366612
328.3886719	1.6051365
329.2155457	1.7377566
330.0423889	1.7107310
330.8692322	1.6871165
331.6960144	1.6666667
332.5227661	1.4925373
333.3494873	1.7699115
334.1762085	1.5988373
335.0028687	1.5781922
335.8294983	1.5514810
336.6561279	1.3888890
337.4826965	1.5027323
338.3092651	1.4784946
339.1357727	1.5810277
339.9622803	1.5564202
340.7887268	1.5209125
341.6151733	1.4869888
342.4415894	1.3317192
343.2679749	1.4184396
344.0942993	1.4976959
344.9206238	1.3422819
345.7469177	1.4084507
346.5731812	1.2578616
347.3994141	1.3184583
348.2256165	1.2732614
349.0517883	1.2264152
349.8779297	1.1775362
350.7040405	1.2163336
351.5301514	1.1666666
352.3562012	1.2769353
353.1822205	1.1398177
354.0082092	1.1585808
354.8341980	1.0337698
355.6601257	1.0498688
356.4860535	1.0000000
357.3119202	1.0695187
358.1377869	1.0158013
358.9635925	1.0176754
359.7893982	1.0178117
360.6151733	0.9647853
361.4408875	0.9144948
362.2666016	0.9106678
363.0922852	0.9880609
363.9179382	0.9367681
364.7435608	0.9636768
365.5691528	0.9848751
366.3947144	0.9689275
367.2202454	1.0155506
368.0457458	1.0250225
368.8712158	0.9747707
369.6966553	1.0084491
370.5220642	1.0373445
371.3474731	1.0398613
372.1728210	1.0406811
372.9981384	1.1101042
373.8234558	1.1289623
374.6487122	1.1676397
375.4739685	1.2028869
376.2991638	1.2721665
377.1243591	1.3370473
377.9494934	1.3799282
378.7746277	1.4728817
379.5997314	1.5622375
380.4247742	1.6331862
381.2498169	1.7672346
382.0748291	1.8838549
382.8998108	2.0651677
383.7247620	2.2285800
384.5496826	2.3897877
385.3745728	2.5937867
386.1994324	2.8364687
387.0242615	3.1031032
387.8490906	3.3587356
388.6738586	3.6856744
389.4985962	4.0202379
390.3233032	4.3870273
391.1480103	4.7732697
391.9726563	5.2245646
392.7973022	5.7061710
393.6218872	6.1871419
394.4464722	6.7300477
395.2710266	7.3009663
396.0955200	7.9120355
396.9200134	8.5425959
397.7444763	9.2083817
398.5689087	9.8915195
399.3932800	10.6217613
400.2176514	11.3839550
401.0419922	12.1663857
401.8663025	12.9935999
402.6906128	13.8151541
403.5148621	14.6496820
404.3390808	15.4838715
405.1632690	16.2961216
405.9874268	17.1274605
406.8115845	17.9142513
407.6356812	18.6820736
408.4597473	19.4050026
409.2838135	20.1222897
410.1078186	20.7628059
410.9318237	21.3983288
411.7557983	22.0021420
412.5797119	22.5707645
413.4036255	23.1220531
414.2275085	23.6171989
415.0513611	24.1139183
415.8751831	24.5690117
416.6989746	25.0153389
417.5227356	25.4206543
418.3464661	25.8336601
419.1701660	26.2202053
