299.4295654	33.3333359
300.2574768	32.8767128
301.0853577	32.1428566
301.9131775	32.7510910
302.7409973	32.2033920
303.5687866	31.9502087
304.3965454	31.7269096
305.2242737	32.0312500
306.0519714	31.0606060
306.8796387	30.7692318
307.7072754	30.2816906
308.5348816	30.1369877
309.3624573	29.8013248
310.1900024	29.8076935
311.0175171	29.0123463
311.8450317	28.9940834
312.6724854	28.7749290
313.4999084	28.5714302
314.3273010	28.2666645
315.1546936	27.8772392
315.9820251	27.5862064
316.8093567	27.4463005
317.6366272	27.5862064
318.4638977	26.8888893
319.2911072	26.4392319
320.1183167	26.6528931
320.9454956	26.3999996
321.7726135	26.4478779
322.5997314	26.1194019
323.4268188	26.3636360
324.2538757	26.2411346
325.0809021	26.7361107
325.9078674	26.4855690
326.7348328	26.8333340
327.5617676	26.8412437
328.3886719	27.1268063
329.2155457	27.1721954
330.0423889	27.3716965
330.8692322	27.6073608
331.6960144	27.7272739
332.5227661	27.7611942
333.3494873	27.8761063
334.1762085	27.9069786
335.0028687	27.9770432
335.8294983	28.2087440
336.6561279	28.0555553
337.4826965	28.1420765
338.3092651	28.3602142
339.1357727	28.3267460
339.9622803	28.2749691
340.7887268	28.3903694
341.6151733	28.3767052
342.4415894	28.3292980
343.2679749	28.2505894
344.0942993	28.4562206
344.9206238	28.2997761
345.7469177	28.2773552
346.5731812	28.0922451
347.3994141	28.1947250
348.2256165	28.2076397
349.0517883	28.1132069
349.8779297	28.0797100
350.7040405	27.8887920
351.5301514	27.7500000
352.3562012	27.8531513
353.1822205	27.7355614
354.0082092	27.6611156
354.8341980	27.7050323
355.6601257	27.6246719
356.4860535	27.5000000
357.3119202	27.5103989
358.1377869	27.4266357
358.9635925	27.4236736
359.7893982	27.4300251
360.6151733	27.3516655
361.4408875	27.4348412
362.2666016	27.5368595
363.0922852	27.5421982
363.9179382	27.6346588
364.7435608	27.6871777
365.5691528	27.7523766
366.3947144	27.8316078
367.2202454	27.9593773
368.0457458	28.0675316
368.8712158	28.2396793
369.6966553	28.3183422
370.5220642	28.4751034
371.3474731	28.6209469
372.1728210	28.7842960
372.9981384	28.9759846
373.8234558	29.2010422
374.6487122	29.4412022
375.4739685	29.7113056
376.2991638	30.0693893
377.1243591	30.3992577
377.9494934	30.8243713
378.7746277	31.3117332
379.5997314	31.8326893
380.4247742	32.4024162
381.2498169	33.0361404
382.0748291	33.7381287
382.8998108	34.5265427
383.7247620	35.3109474
384.5496826	36.1585274
385.3745728	37.0457191
386.1994324	37.9884224
387.0242615	38.9389381
387.8490906	39.9096832
388.6738586	40.8901253
389.4985962	41.8979912
390.3233032	42.9013596
391.1480103	43.9008217
391.9726563	44.9391136
392.7973022	45.9592056
393.6218872	46.9764481
394.4464722	48.0235176
395.2710266	49.0766792
396.0955200	50.1374435
396.9200134	51.1734314
397.7444763	52.2235146
398.5689087	53.3068962
399.3932800	54.3805962
400.2176514	55.5012512
401.0419922	56.6482315
401.8663025	57.8070297
402.6906128	58.9527016
403.5148621	60.1249886
404.3390808	61.2544785
405.1632690	62.4290466
405.9874268	63.5543594
406.8115845	64.6697617
407.6356812	65.7819443
408.4597473	66.8920441
409.2838135	67.9710922
410.1078186	69.0371552
410.9318237	70.0575409
411.7557983	71.1134949
412.5797119	72.1166000
413.4036255	73.1168137
414.2275085	74.1077042
415.0513611	75.0961456
415.8751831	76.0710220
416.6989746	77.0402985
417.5227356	77.9848862
418.3464661	78.9329147
419.1701660	79.8619003
419.9938354	80.7479706
420.8174744	81.6714020
421.6410828	82.5702438
422.4646912	83.5284348
423.2882385	84.4316330
424.1117554	85.3010330
424.9352722	86.1955261
425.7587280	87.0672989
426.5821838	87.9199829
427.4055786	88.7827301
428.2289734	89.6305618
429.0523376	90.4525528
