299.4295654	38.9671364
300.2574768	38.8127861
301.0853577	38.8392868
301.9131775	37.9912682
302.7409973	38.5593224
303.5687866	37.7593384
304.3965454	37.3493958
305.2242737	37.1093750
306.0519714	36.7424240
306.8796387	36.6300392
307.7072754	35.9154930
308.5348816	35.6164398
309.3624573	35.4304657
310.1900024	35.2564087
311.0175171	35.1851845
311.8450317	34.6153870
312.6724854	34.4729347
313.4999084	34.0659332
314.3273010	33.8666687
315.1546936	33.5038376
315.9820251	33.0049248
316.8093567	33.1742249
317.6366272	33.1034470
318.4638977	32.4444427
319.2911072	32.6226044
320.1183167	32.4380150
320.9454956	32.2000008
321.7726135	32.0463333
322.5997314	31.7164192
323.4268188	32.0000000
324.2538757	31.7375908
325.0809021	32.1180534
325.9078674	32.2580643
326.7348328	32.3333321
327.5617676	32.4058914
328.3886719	32.7447815
329.2155457	33.0173798
330.0423889	32.9704514
330.8692322	33.2822075
331.6960144	33.3333359
332.5227661	33.4328346
333.3494873	33.6283188
334.1762085	33.5755844
335.0028687	33.5724525
335.8294983	33.8504944
336.6561279	33.7500000
337.4826965	34.0163956
338.3092651	33.8709679
339.1357727	33.8603439
339.9622803	33.8521385
340.7887268	33.9670486
341.6151733	33.8289986
342.4415894	33.8983078
343.2679749	34.1607590
344.0942993	33.9861755
344.9206238	33.8926163
345.7469177	33.8028145
346.5731812	33.7526207
347.3994141	33.6713982
348.2256165	33.7904015
349.0517883	33.7735863
349.8779297	33.6050720
350.7040405	33.6229362
351.5301514	33.5000000
352.3562012	33.5195541
353.1822205	33.2826729
354.0082092	33.3816071
354.8341980	33.2873878
355.6601257	33.2020988
356.4860535	33.1875000
357.3119202	33.0956650
358.1377869	33.1264114
358.9635925	33.0476685
359.7893982	33.0788803
360.6151733	33.0921364
361.4408875	33.1047096
362.2666016	33.1743279
363.0922852	33.1823807
363.9179382	33.2943039
364.7435608	33.3209801
365.5691528	33.4857559
366.3947144	33.5783463
367.2202454	33.6401138
368.0457458	33.7654495
368.8712158	33.8589478
369.6966553	33.9874611
370.5220642	34.1545639
371.3474731	34.2906647
372.1728210	34.4370880
372.9981384	34.6624374
373.8234558	34.8675652
374.6487122	35.1334457
375.4739685	35.4250183
376.2991638	35.7363129
377.1243591	36.1002769
377.9494934	36.5232964
378.7746277	36.9953232
379.5997314	37.4936981
380.4247742	38.1022377
381.2498169	38.7358704
382.0748291	39.4052620
382.8998108	40.1407356
383.7247620	40.9426308
384.5496826	41.7693329
385.3745728	42.6436081
386.1994324	43.5455856
387.0242615	44.4444466
387.8490906	45.3852654
388.6738586	46.3004189
389.4985962	47.2719803
390.3233032	48.1765556
391.1480103	49.1381569
391.9726563	50.0851097
392.7973022	51.0198822
393.6218872	51.9541664
394.4464722	52.8896675
395.2710266	53.8583832
396.0955200	54.8225174
396.9200134	55.7380905
397.7444763	56.6705475
398.5689087	57.6227646
399.3932800	58.5609970
400.2176514	59.5422554
401.0419922	60.5554237
401.8663025	61.5746918
402.6906128	62.5723953
403.5148621	63.5740891
404.3390808	64.5758667
405.1632690	65.5983887
405.9874268	66.5417099
406.8115845	67.5782166
407.6356812	68.5505066
408.4597473	69.5176926
409.2838135	70.5058365
410.1078186	71.4222870
410.9318237	72.3591385
411.7557983	73.2869415
412.5797119	74.1972961
413.4036255	75.1178589
414.2275085	75.9966583
415.0513611	76.8942947
415.8751831	77.7743378
416.6989746	78.6868439
417.5227356	79.5365219
418.3464661	80.3844604
419.1701660	81.2618256
419.9938354	82.1020660
420.8174744	82.9281693
421.6410828	83.7586365
422.4646912	84.6253128
423.2882385	85.4658585
424.1117554	86.2863846
424.9352722	87.0956268
425.7587280	87.9195251
426.5821838	88.7166595
427.4055786	89.5078049
428.2289734	90.2938690
429.0523376	91.0482330
429.8756714	91.8362350
430.6989441	92.5917053
431.5222168	93.3249359
432.3454590	94.0558090
