299.4295654	2.3474178
300.2574768	2.7397261
301.0853577	3.1250000
301.9131775	2.6200874
302.7409973	2.5423727
303.5687866	2.9045644
304.3965454	2.4096384
305.2242737	2.3437500
306.0519714	2.6515152
306.8796387	2.5641026
307.7072754	2.1126759
308.5348816	2.0547945
309.3624573	1.6556290
310.1900024	1.9230770
311.0175171	1.8518518
311.8450317	1.7751479
312.6724854	1.7094018
313.4999084	1.6483518
314.3273010	1.0666666
315.1546936	1.5345269
315.9820251	1.2315271
316.8093567	1.1933174
317.6366272	1.3793104
318.4638977	1.3333334
319.2911072	1.2793177
320.1183167	1.2396694
320.9454956	1.2000000
321.7726135	1.1583011
322.5997314	1.1194030
323.4268188	1.2727273
324.2538757	0.8865249
325.0809021	1.2152778
325.9078674	0.8488964
326.7348328	1.0000000
327.5617676	0.8183306
328.3886719	0.9630819
329.2155457	0.9478673
330.0423889	0.9331260
330.8692322	0.9202454
331.6960144	0.9090909
332.5227661	0.7462686
333.3494873	0.8849558
334.1762085	1.0174419
335.0028687	1.0043042
335.8294983	0.9873061
336.6561279	0.8333334
337.4826965	0.9562842
338.3092651	0.9408603
339.1357727	0.9222661
339.9622803	0.9079118
340.7887268	0.8871990
341.6151733	0.7434944
342.4415894	0.8474576
343.2679749	0.7092198
344.0942993	0.8064516
344.9206238	0.7829977
345.7469177	0.7583966
346.5731812	0.7337527
347.3994141	0.7099391
348.2256165	0.7835455
349.0517883	0.6603774
349.8779297	0.6340579
350.7040405	0.7819288
351.5301514	0.5833333
352.3562012	0.7182761
353.1822205	0.5319149
354.0082092	0.5792904
354.8341980	0.6202619
355.6601257	0.5905512
356.4860535	0.5625000
357.3119202	0.4753416
358.1377869	0.6207675
358.9635925	0.5356187
359.7893982	0.5089058
360.6151733	0.4823927
361.4408875	0.5486968
362.2666016	0.4770165
363.0922852	0.5351996
363.9179382	0.5464481
364.7435608	0.5189029
365.5691528	0.5276117
366.3947144	0.4677581
367.2202454	0.5077753
368.0457458	0.5125113
368.8712158	0.5160550
369.6966553	0.5178523
370.5220642	0.5186722
371.3474731	0.5694479
372.1728210	0.5912961
372.9981384	0.5663797
373.8234558	0.6079028
374.6487122	0.6255212
375.4739685	0.6415397
376.2991638	0.6939090
377.1243591	0.7242340
377.9494934	0.7526882
378.7746277	0.7970889
379.5997314	0.8735092
380.4247742	0.9309162
381.2498169	1.0189461
382.0748291	1.1054025
382.8998108	1.1932079
383.7247620	1.3100437
384.5496826	1.4398100
385.3745728	1.5533412
386.1994324	1.7366135
387.0242615	1.8876019
387.8490906	2.0745132
388.6738586	2.2948539
389.4985962	2.5160673
390.3233032	2.7587135
391.1480103	3.0363300
391.9726563	3.3390074
392.7973022	3.6664083
393.6218872	3.9974537
394.4464722	4.3657742
395.2710266	4.7572460
396.0955200	5.1750922
396.9200134	5.5855436
397.7444763	6.0535507
398.5689087	6.5204711
399.3932800	7.0065947
400.2176514	7.5217543
401.0419922	8.0668430
401.8663025	8.6342230
402.6906128	9.1940155
403.5148621	9.7824783
404.3390808	10.3464756
405.1632690	10.9271526
405.9874268	11.4925022
406.8115845	12.0278101
407.6356812	12.5729322
408.4597473	13.0718966
409.2838135	13.5630903
410.1078186	14.0360518
410.9318237	14.4609709
411.7557983	14.9036407
412.5797119	15.3041821
413.4036255	15.6731281
414.2275085	16.0404930
415.0513611	16.3704395
415.8751831	16.7131195
416.6989746	17.0280228
417.5227356	17.3299751
418.3464661	17.6245594
419.1701660	17.8963299
419.9938354	18.1558571
420.8174744	18.4295006
421.6410828	18.6918468
422.4646912	18.9602737
423.2882385	19.2110577
424.1117554	19.4630260
424.9352722	19.7130375
425.7587280	19.9525566
426.5821838	20.1766529
427.4055786	20.4213924
428.2289734	20.6381187
429.0523376	20.8405724
429.8756714	21.0727654
430.6989441	21.2718239
431.5222168	21.4814224
432.3454590	21.6974564
433.1686707	21.8916035
433.9918518	22.0973511
434.8150024	22.2732925
435.6381531	22.4606171
436.4612427	22.6379719
437.2843018	22.8127937
438.1073303	22.9691143
438.9303589	23.1223049
439.7533264	23.3017025
440.5762939	23.4574070
441.3992004	23.6233578
442.2221069	23.7780476
443.0449524	23.9113560
443.8677979	24.0489922
444.6906128	24.1755695
445.5133972	24.3048401
446.3361206	24.4212322
447.1588440	24.5333328
447.9815369	24.6328297
448.8041992	24.7082005
449.6268311	24.7488708
450.4494629	24.8064709
451.2720337	24.8841934
452.0945740	24.9736385
452.9170837	25.0455647
453.7395935	25.1112938
454.5620422	25.1829033
455.3844604	25.2152920
456.2068787	25.2359219
457.0292664	25.2329292
457.8515930	25.2283745
458.6739197	25.2248230
459.4962158	25.2281494
460.3184509	25.2066441
461.1406860	25.1595058
461.9628906	25.0899944
462.7850647	25.0093784
463.6072083	24.9408741
464.4293213	24.8976765
465.2514038	24.8395958
466.0734863	24.7302494
