299.4295654	4.6948357
300.2574768	4.5662103
301.0853577	4.4642859
301.9131775	3.9301310
302.7409973	3.8135593
303.5687866	4.1493778
304.3965454	4.4176707
305.2242737	3.9062500
306.0519714	3.4090910
306.8796387	3.6630039
307.7072754	3.8732395
308.5348816	3.4246576
309.3624573	3.6423841
310.1900024	3.2051284
311.0175171	3.3950615
311.8450317	3.2544379
312.6724854	3.4188037
313.4999084	3.0219781
314.3273010	3.2000000
315.1546936	3.0690539
315.9820251	2.9556651
316.8093567	2.8639619
317.6366272	2.7586207
318.4638977	2.6666667
319.2911072	2.7718549
320.1183167	2.4793389
320.9454956	2.6000001
321.7726135	2.5096524
322.5997314	2.6119404
323.4268188	2.5454545
324.2538757	2.6595745
325.0809021	2.6041665
325.9078674	2.5466893
326.7348328	2.5000000
327.5617676	2.4549918
328.3886719	2.4077046
329.2155457	2.3696682
330.0423889	2.4883361
330.8692322	2.6073620
331.6960144	2.5757575
332.5227661	2.3880596
333.3494873	2.3598819
334.1762085	2.4709303
335.0028687	2.4390242
335.8294983	2.5387871
336.6561279	2.6388888
337.4826965	2.3224044
338.3092651	2.2849462
339.1357727	2.2397892
339.9622803	2.4643321
340.7887268	2.4081116
341.6151733	2.2304833
342.4415894	2.4213076
343.2679749	2.1276596
344.0942993	2.1889400
344.9206238	2.1252797
345.7469177	2.2751896
346.5731812	2.0964360
347.3994141	2.1298175
348.2256165	2.0568070
349.0517883	1.9811321
349.8779297	2.1739130
350.7040405	1.9113815
351.5301514	2.0000000
352.3562012	2.0750201
353.1822205	1.9756839
354.0082092	1.9551049
354.8341980	1.8607857
355.6601257	1.9028872
356.4860535	1.8125000
357.3119202	1.9013666
358.1377869	1.8058691
358.9635925	1.8211033
359.7893982	1.8320611
360.6151733	1.7848529
361.4408875	1.8289896
362.2666016	1.7346054
363.0922852	1.7702758
363.9179382	1.7564403
364.7435608	1.8161601
365.5691528	1.7938796
366.3947144	1.8042098
367.2202454	1.8089496
368.0457458	1.7787156
368.8712158	1.8061926
369.6966553	1.8533660
370.5220642	1.8672200
371.3474731	1.8568953
372.1728210	1.8921475
372.9981384	1.9030359
373.8234558	1.9105514
374.6487122	1.9599667
375.4739685	2.0248597
376.2991638	2.0624518
377.1243591	2.0984216
377.9494934	2.2043011
378.7746277	2.2699707
379.5997314	2.3349571
380.4247742	2.4497795
381.2498169	2.5632861
382.0748291	2.6778762
382.8998108	2.8300443
383.7247620	2.9664207
384.5496826	3.1616445
385.3745728	3.3558030
386.1994324	3.5745296
387.0242615	3.8181038
387.8490906	4.0784645
388.6738586	4.4089012
389.4985962	4.7039518
390.3233032	5.0598841
391.1480103	5.4362240
391.9726563	5.8530836
392.7973022	6.3129358
393.6218872	6.7854867
394.4464722	7.2804599
395.2710266	7.8268313
396.0955200	8.3781528
396.9200134	8.9650316
397.7444763	9.5925493
398.5689087	10.2297907
399.3932800	10.9043808
400.2176514	11.6104422
401.0419922	12.3467178
401.8663025	13.0902071
402.6906128	13.8392849
403.5148621	14.6016102
404.3390808	15.3763447
405.1632690	16.1187325
405.9874268	16.8462982
406.8115845	17.5434532
407.6356812	18.2473412
408.4597473	18.9204426
409.2838135	19.5553074
410.1078186	20.1582756
410.9318237	20.7360764
411.7557983	21.2740898
412.5797119	21.7891846
413.4036255	22.2734413
414.2275085	22.7405548
415.0513611	23.1680698
415.8751831	23.5986366
416.6989746	23.9926376
417.5227356	24.3727970
418.3464661	24.7646141
419.1701660	25.1229668
419.9938354	25.4421539
420.8174744	25.7866268
421.6410828	26.1354218
422.4646912	26.4724846
423.2882385	26.7893105
424.1117554	27.0927486
424.9352722	27.4128857
425.7587280	27.7016335
426.5821838	28.0048485
427.4055786	28.2948055
428.2289734	28.5642319
429.0523376	28.8491764
429.8756714	29.1144409
430.6989441	29.3849106
431.5222168	29.6442070
432.3454590	29.8910103
433.1686707	30.1578884
433.9918518	30.3959522
434.8150024	30.6266880
435.6381531	30.8646374
436.4612427	31.0864277
437.2843018	31.2995548
438.1073303	31.4884510
438.9303589	31.7051506
439.7533264	31.8984470
440.5762939	32.1134148
441.3992004	32.2932739
442.2221069	32.4742241
443.0449524	32.6444054
443.8677979	32.8171005
444.6906128	32.9656296
445.5133972	33.1216393
446.3361206	33.2693405
447.1588440	33.3999977
447.9815369	33.5259171
448.8041992	33.6213455
449.6268311	33.6973534
450.4494629	33.7696800
451.2720337	33.8456230
452.0945740	33.9455185
452.9170837	34.0164490
453.7395935	34.0919418
454.5620422	34.1646347
455.3844604	34.1960144
456.2068787	34.2164726
457.0292664	34.2225037
457.8515930	34.2070618
458.6739197	34.1934700
459.4962158	34.1959038
460.3184509	34.1545601
461.1406860	34.1033134
461.9628906	34.0136795
462.7850647	33.9266853
463.6072083	33.8299866
464.4293213	33.7530327
465.2514038	33.6670685
466.0734863	33.5326538
466.8955078	33.3522110
467.7174988	33.1469345
468.5394897	32.9443970
469.3614197	32.7882919
470.1833496	32.6879082
471.0052185	32.5744171
471.8270874	32.3933258
472.6488953	32.1649895
473.4707031	31.9290543
474.2924805	31.6986561
475.1142273	31.4669514
475.9359436	31.2048855
476.7576294	30.9090137
477.5792847	30.5900955
