299.4295654	4.6948357
300.2574768	4.1095891
301.0853577	4.0178571
301.9131775	4.3668122
302.7409973	4.2372885
303.5687866	4.1493778
304.3965454	4.0160642
305.2242737	3.9062500
306.0519714	3.7878790
306.8796387	3.6630039
307.7072754	3.1690140
308.5348816	3.4246576
309.3624573	3.6423841
310.1900024	3.5256412
311.0175171	3.0864198
311.8450317	3.5502958
312.6724854	3.4188037
313.4999084	3.0219781
314.3273010	3.2000000
315.1546936	2.8132992
315.9820251	2.9556651
316.8093567	3.1026254
317.6366272	2.7586207
318.4638977	2.8888888
319.2911072	2.9850745
320.1183167	2.4793389
320.9454956	2.6000001
321.7726135	2.7027028
322.5997314	2.6119404
323.4268188	2.5454545
324.2538757	2.4822695
325.0809021	2.6041665
325.9078674	2.5466893
326.7348328	2.6666667
327.5617676	2.4549918
328.3886719	2.5682182
329.2155457	2.6856239
330.0423889	2.4883361
330.8692322	2.4539876
331.6960144	2.7272727
332.5227661	2.3880596
333.3494873	2.3598819
334.1762085	2.4709303
335.0028687	2.4390242
335.8294983	2.3977432
336.6561279	2.3611112
337.4826965	2.3224044
338.3092651	2.4193547
339.1357727	2.3715415
339.9622803	2.4643321
340.7887268	2.5348542
341.6151733	2.6022305
342.4415894	2.4213076
343.2679749	2.3640661
344.0942993	2.3041475
344.9206238	2.3489933
345.7469177	2.1668472
346.5731812	2.3060796
347.3994141	2.1298175
348.2256165	2.1547501
349.0517883	2.2641511
349.8779297	2.0833335
350.7040405	2.0851433
351.5301514	2.0833335
352.3562012	2.1548283
353.1822205	2.1276596
354.0082092	2.0275164
354.8341980	1.9986216
355.6601257	1.9685040
356.4860535	2.0000000
357.3119202	2.0202019
358.1377869	1.9187359
358.9635925	1.8746651
359.7893982	1.8829517
360.6151733	1.8813314
361.4408875	1.8747141
362.2666016	1.8647008
363.0922852	1.9349526
363.9179382	1.8345044
364.7435608	1.8902891
365.5691528	1.8994020
366.3947144	1.9044436
367.2202454	1.8724214
368.0457458	1.8691589
368.8712158	1.9208716
369.6966553	1.9078768
370.5220642	1.9190872
371.3474731	1.9559298
372.1728210	1.9867550
372.9981384	2.0163116
373.8234558	2.0625272
374.6487122	2.0850708
375.4739685	2.0850041
376.2991638	2.1781032
377.1243591	2.2284122
377.9494934	2.2939067
378.7746277	2.3566105
379.5997314	2.4525449
380.4247742	2.5314388
381.2498169	2.6588123
382.0748291	2.7868598
382.8998108	2.9218295
383.7247620	3.0567684
384.5496826	3.2507050
385.3745728	3.4290738
386.1994324	3.6468885
387.0242615	3.8896039
387.8490906	4.1490264
388.6738586	4.4506259
389.4985962	4.7723236
