299.4295654	60.0938988
300.2574768	59.3607292
301.0853577	59.3750000
301.9131775	59.8253250
302.7409973	58.4745750
303.5687866	58.9211655
304.3965454	58.2329330
305.2242737	58.5937500
306.0519714	57.5757561
306.8796387	57.5091591
307.7072754	57.0422516
308.5348816	57.1917839
309.3624573	56.6225166
310.1900024	56.0897408
311.0175171	56.1728401
311.8450317	55.9171600
312.6724854	55.8404579
313.4999084	55.2197800
314.3273010	55.7333336
315.1546936	55.2429657
315.9820251	54.6798058
316.8093567	54.8926010
317.6366272	54.4827576
318.4638977	54.4444427
319.2911072	54.1577835
320.1183167	54.3388443
320.9454956	54.2000008
321.7726135	53.8610039
322.5997314	53.9179077
323.4268188	53.8181839
324.2538757	54.0780144
325.0809021	54.1666679
325.9078674	54.4991493
326.7348328	54.5000000
327.5617676	54.8281479
328.3886719	54.8956642
329.2155457	55.1342773
330.0423889	55.3654747
330.8692322	55.5214691
331.6960144	55.7575760
332.5227661	55.9701500
333.3494873	56.0471954
334.1762085	56.1046524
335.0028687	56.5279770
335.8294983	56.4174881
336.6561279	56.5277748
337.4826965	56.6939888
338.3092651	56.7204285
339.1357727	56.7852440
339.9622803	57.0687408
340.7887268	56.7807388
341.6151733	56.8773193
342.4415894	57.0217896
343.2679749	56.9739952
344.0942993	57.1428604
344.9206238	57.1588326
345.7469177	57.0964279
346.5731812	57.1278801
347.3994141	56.9979744
348.2256165	57.1008797
349.0517883	57.0754700
349.8779297	56.9746361
350.7040405	56.9939194
351.5301514	56.9166641
352.3562012	56.9832382
353.1822205	56.9148941
354.0082092	56.8428688
354.8341980	56.8573418
355.6601257	56.8897667
356.4860535	56.8750038
357.3119202	56.8627472
358.1377869	56.8284454
358.9635925	56.8291359
359.7893982	56.8956718
360.6151733	56.9223328
361.4408875	56.9730225
362.2666016	57.0251541
363.0922852	57.1016922
363.9179382	57.2209244
364.7435608	57.3017044
365.5691528	57.4393272
366.3947144	57.5342484
367.2202454	57.6959686
368.0457458	57.8233376
368.8712158	57.9701843
369.6966553	58.1629868
370.5220642	58.3506241
371.3474731	58.5293427
372.1728210	58.7275314
372.9981384	58.9034920
373.8234558	59.1402512
374.6487122	59.4662170
375.4739685	59.7233353
376.2991638	60.1002350
377.1243591	60.5385284
377.9494934	60.9677429
378.7746277	61.4798126
379.5997314	62.0191498
380.4247742	62.6490288
381.2498169	63.3816223
382.0748291	64.1133423
382.8998108	64.9227524
383.7247620	65.7732239
384.5496826	66.6914063
385.3745728	67.6143036
386.1994324	68.5962372
387.0242615	69.5981674
387.8490906	70.5898972
388.6738586	71.5994415
389.4985962	72.6240921
390.3233032	73.6240082
391.1480103	74.6221161
391.9726563	75.6317902
392.7973022	76.6201935
393.6218872	77.6066208
394.4464722	78.5964508
395.2710266	79.5890961
396.0955200	80.5784607
396.9200134	81.5184250
397.7444763	82.4679871
398.5689087	83.4480362
399.3932800	84.4206314
400.2176514	85.4333038
401.0419922	86.4630966
401.8663025	87.5135803
402.6906128	88.5255814
403.5148621	89.5445251
404.3390808	90.5734787
405.1632690	91.5799408
405.9874268	92.5609207
