299.4295654	11.2676058
300.2574768	10.9589043
301.0853577	10.7142859
301.9131775	11.3537121
302.7409973	10.1694908
303.5687866	10.7883816
304.3965454	10.4417677
305.2242737	10.5468750
306.0519714	9.8484850
306.8796387	10.2564106
307.7072754	9.8591547
308.5348816	9.5890408
309.3624573	9.6026487
310.1900024	9.2948723
311.0175171	9.2592592
311.8450317	9.1715975
312.6724854	9.4017096
313.4999084	8.7912092
314.3273010	8.8000002
315.1546936	8.9514065
315.9820251	8.1280794
316.8093567	8.8305492
317.6366272	8.5057478
318.4638977	8.4444437
319.2911072	8.3155651
320.1183167	8.0578518
320.9454956	8.3999996
321.7726135	8.3011580
322.5997314	8.0223885
323.4268188	8.1818180
324.2538757	8.1560287
325.0809021	7.9861112
325.9078674	7.9796262
326.7348328	8.3333340
327.5617676	8.1833057
328.3886719	8.3467093
329.2155457	8.3728275
330.0423889	8.5536547
330.8692322	8.5889568
331.6960144	8.6363640
332.5227661	8.6567163
333.3494873	8.7020655
334.1762085	8.7209301
335.0028687	8.7517929
335.8294983	9.0267982
336.6561279	8.7500000
337.4826965	8.8797817
338.3092651	8.8709679
339.1357727	8.8274050
339.9622803	8.8197145
340.7887268	8.7452469
341.6151733	8.7980175
342.4415894	8.8377724
343.2679749	8.7470446
344.0942993	8.7557602
344.9206238	8.7248325
345.7469177	8.6673889
346.5731812	8.7002096
347.3994141	8.7221098
348.2256165	8.6190004
349.0517883	8.6792450
349.8779297	8.5144930
350.7040405	8.4274549
351.5301514	8.5000000
352.3562012	8.4596968
353.1822205	8.3586626
354.0082092	8.3272991
354.8341980	8.3390760
355.6601257	8.2677164
356.4860535	8.3125000
357.3119202	8.3184786
358.1377869	8.1828442
358.9635925	8.1949654
359.7893982	8.2442741
360.6151733	8.1524353
361.4408875	8.1847277
362.2666016	8.1526451
363.0922852	8.1926718
363.9179382	8.2747850
364.7435608	8.1912527
365.5691528	8.2659159
366.3947144	8.2525892
367.2202454	8.2830849
368.0457458	8.3509188
368.8712158	8.3428898
369.6966553	8.3946581
370.5220642	8.4284229
371.3474731	8.4922009
372.1728210	8.5146646
372.9981384	8.5863161
373.8234558	8.6626139
374.6487122	8.7364473
375.4739685	8.8612671
376.2991638	8.9629917
377.1243591	9.0622101
377.9494934	9.2293901
378.7746277	9.4091148
379.5997314	9.5750046
380.4247742	9.7827864
381.2498169	10.0143290
382.0748291	10.2600031
382.8998108	10.5247059
383.7247620	10.8567991
384.5496826	11.1622381
385.3745728	11.5328255
386.1994324	11.8958035
387.0242615	12.2980127
387.8490906	12.7152128
388.6738586	13.1571617
389.4985962	13.6469307
390.3233032	14.1165390
391.1480103	14.6247683
391.9726563	15.1761160
392.7973022	15.7371550
393.6218872	16.3208141
394.4464722	16.9377022
395.2710266	17.5736828
396.0955200	18.2144127
396.9200134	18.9040127
397.7444763	19.5692673
398.5689087	20.2962780
399.3932800	21.0315590
400.2176514	21.8381214
401.0419922	22.6376534
401.8663025	23.4391994
402.6906128	24.2639961
403.5148621	25.0691032
404.3390808	25.9020290
405.1632690	26.7147598
405.9874268	27.4953117
406.8115845	28.2850533
407.6356812	29.0355797
408.4597473	29.7498322
409.2838135	30.4613686
410.1078186	31.1277218
410.9318237	31.7772236
411.7557983	32.3875809
412.5797119	32.9636650
413.4036255	33.5463600
414.2275085	34.0743065
415.0513611	34.6013947
415.8751831	35.1192322
416.6989746	35.6003265
417.5227356	36.0906792
418.3464661	36.5437431
419.1701660	36.9939461
419.9938354	37.3986740
420.8174744	37.8405647
421.6410828	38.2772903
422.4646912	38.7132454
423.2882385	39.1268539
424.1117554	39.5226898
424.9352722	39.9251404
425.7587280	40.3180466
426.5821838	40.7083473
427.4055786	41.0731049
428.2289734	41.4609566
429.0523376	41.8217926
429.8756714	42.1780891
430.6989441	42.5356369
431.5222168	42.8683891
432.3454590	43.2016716
433.1686707	43.5478973
433.9918518	43.8746643
434.8150024	44.1745110
435.6381531	44.4792938
436.4612427	44.7900009
437.2843018	45.0611458
438.1073303	45.3153419
438.9303589	45.5848770
439.7533264	45.8555908
440.5762939	46.1279030
441.3992004	46.3834267
442.2221069	46.6282616
443.0449524	46.8550262
443.8677979	47.0792580
444.6906128	47.3002777
445.5133972	47.5054359
446.3361206	47.7018623
447.1588440	47.8888893
447.9815369	48.0615540
448.8041992	48.2037277
449.6268311	48.2904778
450.4494629	48.3778381
451.2720337	48.5042648
452.0945740	48.6511421
452.9170837	48.7486076
453.7395935	48.8552742
454.5620422	48.9532051
455.3844604	49.0226440
456.2068787	49.0629578
457.0292664	49.0576477
457.8515930	49.0535774
458.6739197	49.0358925
459.4962158	49.0367050
460.3184509	49.0209465
461.1406860	48.9699440
461.9628906	48.8732910
462.7850647	48.7433929
463.6072083	48.6147690
464.4293213	48.5258408
465.2514038	48.4523697
466.0734863	48.3146820
466.8955078	48.0744019
467.7174988	47.7863121
468.5394897	47.5014076
469.3614197	47.3100471
470.1833496	47.2099495
471.0052185	47.0980034
471.8270874	46.8937683
472.6488953	46.6017075
473.4707031	46.2905426
474.2924805	45.9924088
475.1142273	45.7193184
475.9359436	45.3945465
476.7576294	45.0243301
477.5792847	44.6109238
478.4009094	44.1702156
479.2225037	43.6840744
480.0440674	43.1524467
480.8656006	42.6221237
481.6871338	42.1136093
482.5086060	41.6177101
483.3300476	41.1185608
484.1514893	40.6033440
484.9728699	40.0733910
485.7942505	39.5117493
486.6156006	38.9248466
487.4368896	38.3123474
488.2581787	37.6819687
489.0794373	37.0415306
489.9006653	36.3552551
490.7218628	35.6300430
491.5430298	34.9168243
492.3641663	34.2602806
493.1852722	33.6252136
494.0063477	32.9935188
494.8274231	32.3486557
495.6484375	31.6714134
496.4694214	30.9775982
497.2904053	30.2800121
498.1113281	29.5617695
498.9322510	28.8717785
499.7531128	28.1820030
500.5739746	27.4834938
501.3948059	26.8026447
502.2156067	26.1174526
503.0363770	25.4461765
503.8571167	24.7961426
