299.4295654	3.7558687
300.2574768	3.1963472
301.0853577	3.5714288
301.9131775	3.4934499
302.7409973	2.9661016
303.5687866	2.9045644
304.3965454	3.2128513
305.2242737	3.5156250
306.0519714	3.0303030
306.8796387	2.9304030
307.7072754	2.4647887
308.5348816	2.7397261
309.3624573	2.3178809
310.1900024	2.2435899
311.0175171	2.1604939
311.8450317	2.3668640
312.6724854	2.5641026
313.4999084	1.9230770
314.3273010	2.1333332
315.1546936	2.0460358
315.9820251	1.9704434
316.8093567	2.1479714
317.6366272	1.8390805
318.4638977	2.4444444
319.2911072	1.9189765
320.1183167	1.8595042
320.9454956	1.8000000
321.7726135	1.9305018
322.5997314	1.6791046
323.4268188	1.8181818
324.2538757	1.5957447
325.0809021	1.7361112
325.9078674	1.6977929
326.7348328	1.8333333
327.5617676	1.6366612
328.3886719	1.6051365
329.2155457	1.5797788
330.0423889	1.5552100
330.8692322	1.5337423
331.6960144	1.6666667
332.5227661	1.6417911
333.3494873	1.6224189
334.1762085	1.7441862
335.0028687	1.5781922
335.8294983	1.5514810
336.6561279	1.5277778
337.4826965	1.5027323
338.3092651	1.4784946
339.1357727	1.5810277
339.9622803	1.4267186
340.7887268	1.3941699
341.6151733	1.3630731
342.4415894	1.3317192
343.2679749	1.3002363
344.0942993	1.3824885
344.9206238	1.3422819
345.7469177	1.4084507
346.5731812	1.2578616
347.3994141	1.3184583
348.2256165	1.2732614
349.0517883	1.2264152
349.8779297	1.2681159
350.7040405	1.2163336
351.5301514	1.2500000
352.3562012	1.1971269
353.1822205	1.0638298
354.0082092	1.0861695
354.8341980	1.1026878
355.6601257	1.0498688
356.4860535	1.1250000
357.3119202	1.1289364
358.1377869	1.0722347
358.9635925	1.0176754
359.7893982	1.0178117
360.6151733	0.9647853
361.4408875	1.0516689
362.2666016	1.0407633
363.0922852	1.0292301
363.9179382	1.0538641
364.7435608	1.0007414
365.5691528	1.0552233
366.3947144	1.0023388
367.2202454	1.0155506
368.0457458	1.0551703
368.8712158	1.0607798
369.6966553	1.0629599
370.5220642	1.1151452
371.3474731	1.1141372
372.1728210	1.1589404
372.9981384	1.1554146
373.8234558	1.1940947
374.6487122	1.2301918
375.4739685	1.2630312
376.2991638	1.3107170
377.1243591	1.4113277
377.9494934	1.4336917
378.7746277	1.5421938
379.5997314	1.5958341
380.4247742	1.6821821
381.2498169	1.7990766
382.0748291	1.9149929
382.8998108	2.0498700
383.7247620	2.2135220
384.5496826	2.3897877
385.3745728	2.5791326
386.1994324	2.7930536
387.0242615	3.0459030
387.8490906	3.2881742
388.6738586	3.5605006
389.4985962	3.8834951
390.3233032	4.2120843
391.1480103	4.5876427
391.9726563	4.9757762
392.7973022	5.4092431
393.6218872	5.8688736
394.4464722	6.3547664
395.2710266	6.8607068
396.0955200	7.3861599
396.9200134	7.9558792
397.7444763	8.5331783
398.5689087	9.1566544
399.3932800	9.8327837
400.2176514	10.4899273
401.0419922	11.1685495
401.8663025	11.8946981
402.6906128	12.6085911
403.5148621	13.3397427
404.3390808	14.0740738
405.1632690	14.7705774
405.9874268	15.4522028
406.8115845	16.1645432
407.6356812	16.8058567
408.4597473	17.4329510
409.2838135	18.0100060
410.1078186	18.5865021
410.9318237	19.1075897
411.7557983	19.6145611
412.5797119	20.0887203
413.4036255	20.5447884
414.2275085	20.9663963
415.0513611	21.3491325
415.8751831	21.7301540
416.6989746	22.0904064
417.5227356	22.4282112
418.3464661	22.7834454
419.1701660	23.0798340
419.9938354	23.3695660
420.8174744	23.6675529
421.6410828	23.9520950
422.4646912	24.2602997
423.2882385	24.5286484
424.1117554	24.8056412
424.9352722	25.0601559
425.7587280	25.3118954
426.5821838	25.5801849
