299.4295654	5.6338029
300.2574768	5.9360733
301.0853577	6.6964283
301.9131775	5.6768560
302.7409973	6.3559322
303.5687866	5.3941908
304.3965454	5.2208838
305.2242737	5.0781250
306.0519714	5.3030305
306.8796387	5.4945054
307.7072754	4.9295774
308.5348816	5.4794521
309.3624573	5.2980132
310.1900024	4.8076925
311.0175171	4.9382715
311.8450317	4.7337279
312.6724854	4.5584044
313.4999084	4.6703296
314.3273010	4.2666664
315.1546936	4.6035805
315.9820251	4.6798029
316.8093567	4.2959428
317.6366272	4.1379309
318.4638977	4.4444447
319.2911072	4.0511727
320.1183167	3.7190084
320.9454956	4.1999998
321.7726135	4.2471042
322.5997314	3.9179106
323.4268188	4.0000000
324.2538757	3.9007094
325.0809021	4.1666670
325.9078674	3.9049234
326.7348328	3.6666665
327.5617676	3.9279871
328.3886719	3.8523276
329.2155457	3.9494469
330.0423889	4.0435457
330.8692322	3.8343561
331.6960144	3.7878790
332.5227661	4.0298505
333.3494873	3.9823010
334.1762085	3.9244187
335.0028687	3.7302725
335.8294983	3.9492242
336.6561279	4.0277777
337.4826965	3.9617486
338.3092651	3.8978496
339.1357727	3.8208168
339.9622803	3.7613490
340.7887268	3.9290242
341.6151733	3.7174721
342.4415894	3.7530265
343.2679749	3.7825060
344.0942993	3.6866360
344.9206238	3.6912751
345.7469177	3.7919827
346.5731812	3.5639412
347.3994141	3.7525356
348.2256165	3.6238980
349.0517883	3.4905660
349.8779297	3.5326085
350.7040405	3.4752388
351.5301514	3.5000000
352.3562012	3.5115724
353.1822205	3.4194529
354.0082092	3.4757421
354.8341980	3.3769813
355.6601257	3.3464565
356.4860535	3.4375000
357.3119202	3.3868093
358.1377869	3.3860047
358.9635925	3.3743973
359.7893982	3.2569976
360.6151733	3.3285093
361.4408875	3.2464564
362.2666016	3.2523851
363.0922852	3.2523673
363.9179382	3.2396567
364.7435608	3.2616754
365.5691528	3.2711923
366.3947144	3.2743068
367.2202454	3.2688036
368.0457458	3.2861021
368.8712158	3.2970183
369.6966553	3.3251569
370.5220642	3.3713694
371.3474731	3.4166873
372.1728210	3.3822138
372.9981384	3.3982782
373.8234558	3.4520190
374.6487122	3.5029192
375.4739685	3.5284684
376.2991638	3.6044717
377.1243591	3.6583099
377.9494934	3.7634411
378.7746277	3.8294923
379.5997314	3.9139931
380.4247742	4.0503020
381.2498169	4.1713104
382.0748291	4.3281956
382.8998108	4.4974761
383.7247620	4.6529136
384.5496826	4.8686361
385.3745728	5.0996485
386.1994324	5.3400865
387.0242615	5.6199055
387.8490906	5.9130678
388.6738586	6.2169681
389.4985962	6.5636539
390.3233032	6.9304266
391.1480103	7.3455319
391.9726563	7.7910175
392.7973022	8.2623291
393.6218872	8.7587519
394.4464722	9.2944708
395.2710266	9.8569155
396.0955200	10.4457989
396.9200134	11.0420084
397.7444763	11.6880093
398.5689087	12.3643999
399.3932800	13.0711260
400.2176514	13.7918692
401.0419922	14.5467653
401.8663025	15.3242369
402.6906128	16.1076241
403.5148621	16.8970070
404.3390808	17.6702518
405.1632690	18.4484386
405.9874268	19.2127457
406.8115845	19.9304752
407.6356812	20.6612511
408.4597473	21.3319817
409.2838135	21.9899940
410.1078186	22.6093655
410.9318237	23.2005215
411.7557983	23.7580299
412.5797119	24.3029156
413.4036255	24.7983227
414.2275085	25.2661228
415.0513611	25.7353687
415.8751831	26.1794147
416.6989746	26.5903053
417.5227356	27.0025196
418.3464661	27.3832893
419.1701660	27.7525539
