299.4295654	2.3474178
300.2574768	2.2831051
301.0853577	2.2321429
301.9131775	2.1834061
302.7409973	2.5423727
303.5687866	2.0746889
304.3965454	2.0080321
305.2242737	2.3437500
306.0519714	1.8939395
306.8796387	2.1978023
307.7072754	1.7605635
308.5348816	2.0547945
309.3624573	1.6556290
310.1900024	1.9230770
311.0175171	1.8518518
311.8450317	1.7751479
312.6724854	1.4245014
313.4999084	1.6483518
314.3273010	1.6000000
315.1546936	1.5345269
315.9820251	1.4778326
316.8093567	1.1933174
317.6366272	1.3793104
318.4638977	1.1111112
319.2911072	1.0660981
320.1183167	1.2396694
320.9454956	1.0000000
321.7726135	0.9652509
322.5997314	1.1194030
323.4268188	1.0909091
324.2538757	1.0638298
325.0809021	1.2152778
325.9078674	1.0186757
326.7348328	1.0000000
327.5617676	0.8183306
328.3886719	0.9630819
329.2155457	0.9478673
330.0423889	1.0886470
330.8692322	0.9202454
331.6960144	1.0606061
332.5227661	0.8955224
333.3494873	0.8849558
334.1762085	0.8720931
335.0028687	0.8608322
335.8294983	0.7052186
336.6561279	0.9722223
337.4826965	0.9562842
338.3092651	0.9408603
339.1357727	0.7905139
339.9622803	0.9079118
340.7887268	0.7604563
341.6151733	0.9913259
342.4415894	0.8474576
343.2679749	0.8274232
344.0942993	0.8064516
344.9206238	0.7829977
345.7469177	0.7583966
346.5731812	0.7337527
347.3994141	0.8113590
348.2256165	0.5876591
349.0517883	0.6603774
349.8779297	0.7246377
350.7040405	0.6950478
351.5301514	0.6666667
352.3562012	0.7182761
353.1822205	0.5319149
354.0082092	0.5792904
354.8341980	0.6202619
355.6601257	0.5249344
356.4860535	0.4375000
357.3119202	0.5347593
358.1377869	0.5079007
358.9635925	0.4820568
359.7893982	0.5089058
360.6151733	0.4823927
361.4408875	0.5029721
362.2666016	0.4770165
363.0922852	0.4528613
363.9179382	0.4683841
364.7435608	0.4447739
365.5691528	0.4572635
366.3947144	0.5011694
367.2202454	0.5077753
368.0457458	0.4522159
368.8712158	0.4873853
369.6966553	0.5178523
370.5220642	0.4927386
371.3474731	0.5199307
372.1728210	0.5439925
372.9981384	0.5663797
373.8234558	0.5861920
374.6487122	0.5838199
375.4739685	0.6415397
376.2991638	0.6553585
377.1243591	0.7056639
377.9494934	0.7347670
378.7746277	0.7970889
379.5997314	0.8399126
380.4247742	0.8982525
381.2498169	1.0030251
382.0748291	1.0898334
382.8998108	1.1779103
383.7247620	1.2799277
384.5496826	1.4101232
385.3745728	1.5240328
386.1994324	1.6642547
387.0242615	1.8161018
387.8490906	2.0462883
388.6738586	2.2253129
389.4985962	2.4476957
390.3233032	2.7048848
391.1480103	2.9567754
391.9726563	3.2604427
392.7973022	3.5760391
393.6218872	3.9083388
394.4464722	4.2531900
395.2710266	4.6471810
396.0955200	5.0316720
396.9200134	5.4447312
397.7444763	5.8905706
398.5689087	6.3571677
399.3932800	6.8181820
400.2176514	7.3429489
401.0419922	7.8865108
401.8663025	8.4410095
402.6906128	8.9647684
403.5148621	9.5301046
404.3390808	10.0955791
405.1632690	10.6433306
405.9874268	11.1996250
406.8115845	11.7265348
407.6356812	12.2526026
408.4597473	12.7450991
409.2838135	13.2184553
410.1078186	13.6623430
410.9318237	14.1027031
411.7557983	14.5289078
412.5797119	14.9028301
413.4036255	15.2750130
414.2275085	15.6126070
415.0513611	15.9546824
415.8751831	16.2795506
416.6989746	16.5780315
417.5227356	16.8765736
418.3464661	17.1439781
419.1701660	17.4233818
419.9938354	17.6584377
420.8174744	17.9341354
421.6410828	18.1943798
422.4646912	18.4533138
423.2882385	18.6893635
