299.4295654	20.1877937
300.2574768	19.6347027
301.0853577	19.6428566
301.9131775	19.6506538
302.7409973	19.4915257
303.5687866	18.6721992
304.3965454	18.8755016
305.2242737	17.9687500
306.0519714	17.8030300
306.8796387	17.2161179
307.7072754	16.9014072
308.5348816	16.4383564
309.3624573	16.2251644
310.1900024	16.0256424
311.0175171	16.0493813
311.8450317	15.0887575
312.6724854	15.0997143
313.4999084	14.5604401
314.3273010	14.1333323
315.1546936	14.0664968
315.9820251	13.7931032
316.8093567	13.6038189
317.6366272	13.3333340
318.4638977	13.1111116
319.2911072	12.5799570
320.1183167	13.0165291
320.9454956	12.3999996
321.7726135	12.5482616
322.5997314	12.3134327
323.4268188	12.5454540
324.2538757	12.4113474
325.0809021	12.8472223
325.9078674	12.9032249
326.7348328	13.1666660
327.5617676	13.4206219
328.3886719	13.6436596
329.2155457	13.9020529
330.0423889	13.9968901
330.8692322	14.2638044
331.6960144	14.3939390
332.5227661	14.4776125
333.3494873	14.8967552
334.1762085	14.9709301
335.0028687	15.0645628
335.8294983	15.2327223
336.6561279	15.2777777
337.4826965	15.3005466
338.3092651	15.4569893
339.1357727	15.5467720
339.9622803	15.4345007
340.7887268	15.5893536
341.6151733	15.7372980
342.4415894	15.6174335
343.2679749	15.7210398
344.0942993	15.8986177
344.9206238	15.5480976
345.7469177	15.4929581
346.5731812	15.7232704
347.3994141	15.5172405
348.2256165	15.5729685
349.0517883	15.5660372
349.8779297	15.3079700
350.7040405	15.4648123
351.5301514	15.2500000
352.3562012	15.3232250
353.1822205	15.1975689
354.0082092	15.1339607
354.8341980	15.0241213
355.6601257	15.0262461
356.4860535	15.0000010
357.3119202	14.9732618
358.1377869	15.0112867
358.9635925	15.0508833
359.7893982	15.0127230
360.6151733	15.0506516
361.4408875	15.1348877
362.2666016	15.1777964
363.0922852	15.3149443
363.9179382	15.3786106
364.7435608	15.4929581
365.5691528	15.6173048
366.3947144	15.8035412
367.2202454	15.9314499
368.0457458	16.1591797
368.8712158	16.3417435
369.6966553	16.5167618
370.5220642	16.7271786
371.3474731	16.8853664
372.1728210	17.1475868
372.9981384	17.3991852
373.8234558	17.7377319
374.6487122	18.0775642
375.4739685	18.4442673
376.2991638	18.9090214
377.1243591	19.3686180
377.9494934	19.9641571
378.7746277	20.5683594
379.5997314	21.2497902
380.4247742	22.0480156
381.2498169	22.8785229
382.0748291	23.7739372
382.8998108	24.7361164
383.7247620	25.7792511
384.5496826	26.8962440
385.3745728	28.0334110
386.1994324	29.2185249
387.0242615	30.4447289
387.8490906	31.7245274
388.6738586	33.0180779
389.4985962	34.3361130
390.3233032	35.6479607
391.1480103	36.9928398
391.9726563	38.3527565
392.7973022	39.7366371
393.6218872	41.1330376
394.4464722	42.5444107
395.2710266	43.9770088
396.0955200	45.4404221
396.9200134	46.8669319
397.7444763	48.2887077
398.5689087	49.7492142
399.3932800	51.2129059
400.2176514	52.7238083
401.0419922	54.2798767
401.8663025	55.8748970
402.6906128	57.4445000
403.5148621	59.0193520
404.3390808	60.6451645
405.1632690	62.1925240
405.9874268	63.7652283
406.8115845	65.3070679
407.6356812	66.8344574
408.4597473	68.3457336
409.2838135	69.8499146
410.1078186	71.2684097
410.9318237	72.6739731
411.7557983	74.1113510
412.5797119	75.4541626
413.4036255	76.8046112
414.2275085	78.0943451
415.0513611	79.4200211
415.8751831	80.7061005
416.6989746	81.9799576
417.5227356	83.2342529
418.3464661	84.4841156
419.1701660	85.7642822
419.9938354	86.9381027
420.8174744	88.1111832
421.6410828	89.2952576
422.4646912	90.5060349
423.2882385	91.6895447
424.1117554	92.8493881
424.9352722	93.9844894
425.7587280	95.1502380
426.5821838	96.2764130
427.4055786	97.3982773
428.2289734	98.4970627
429.0523376	99.5780563
429.8756714	100.6592865
430.6989441	101.7139206
431.5222168	102.7392960
432.3454590	103.7721252
433.1686707	104.8049240
433.9918518	105.8052979
434.8150024	106.7556763
435.6381531	107.6983337
436.4612427	108.6497803
437.2843018	109.5484467
438.1073303	110.4334259
438.9303589	111.3042374
439.7533264	112.1535873
440.5762939	112.9777679
441.3992004	113.7818298
442.2221069	114.5664063
443.0449524	115.3037415
443.8677979	116.0405121
444.6906128	116.7440796
445.5133972	117.4047318
446.3361206	118.0519485
447.1588440	118.6611023
447.9815369	119.2224655
448.8041992	119.7160339
449.6268311	120.3253174
450.4494629	120.8663101
451.2720337	121.2866287
452.0945740	121.6959610
452.9170837	122.0715790
453.7395935	122.3857498
454.5620422	122.6613846
455.3844604	122.8915100
456.2068787	123.0782852
457.0292664	123.2418671
457.8515930	123.4013672
458.6739197	123.4910507
459.4962158	123.5286942
