299.4295654	7.0422540
300.2574768	6.8493152
301.0853577	7.1428576
301.9131775	6.5502181
302.7409973	6.3559322
303.5687866	6.2240663
304.3965454	6.8273091
305.2242737	6.6406250
306.0519714	6.4393940
306.8796387	6.2271061
307.7072754	6.6901407
308.5348816	6.5068493
309.3624573	5.6291389
310.1900024	5.7692308
311.0175171	5.8641973
311.8450317	6.2130179
312.6724854	5.4131055
313.4999084	5.7692308
314.3273010	5.3333335
315.1546936	5.3708444
315.9820251	5.1724138
316.8093567	5.4892597
317.6366272	5.0574713
318.4638977	5.1111112
319.2911072	5.1172709
320.1183167	5.1652894
320.9454956	5.0000000
321.7726135	5.2123551
322.5997314	4.8507462
323.4268188	4.7272725
324.2538757	4.7872343
325.0809021	4.8611112
325.9078674	4.9235992
326.7348328	5.0000000
327.5617676	4.9099836
328.3886719	4.9759226
329.2155457	5.0552921
330.0423889	5.1321926
330.8692322	5.0613499
331.6960144	5.1515150
332.5227661	4.9253731
333.3494873	5.0147491
334.1762085	5.0872092
335.0028687	5.1649928
335.8294983	5.0775743
336.6561279	5.0000000
337.4826965	5.0546451
338.3092651	4.8387094
339.1357727	5.0065875
339.9622803	4.9286642
340.7887268	4.8162231
341.6151733	5.0805454
342.4415894	4.7215495
343.2679749	4.8463354
344.0942993	4.8387094
344.9206238	4.6979866
345.7469177	4.7670641
346.5731812	4.8218031
347.3994141	4.6653142
348.2256165	4.7992167
349.0517883	4.6226416
349.8779297	4.6195650
350.7040405	4.6915727
351.5301514	4.5000000
352.3562012	4.6288910
353.1822205	4.5592709
354.0082092	4.5619116
354.8341980	4.5485873
355.6601257	4.5275593
356.4860535	4.4375000
357.3119202	4.3969102
358.1377869	4.4582391
358.9635925	4.4456348
359.7893982	4.3765903
360.6151733	4.3897734
361.4408875	4.3438501
362.2666016	4.3798785
363.0922852	4.4051051
363.9179382	4.4106169
364.7435608	4.3736100
365.5691528	4.3615899
366.3947144	4.3434677
367.2202454	4.3478260
368.0457458	4.4015675
368.8712158	4.3864679
369.6966553	4.4153719
370.5220642	4.4087138
371.3474731	4.4565487
372.1728210	4.5175023
372.9981384	4.5083823
373.8234558	4.5809813
374.6487122	4.6288571
375.4739685	4.6311150
376.2991638	4.7417116
377.1243591	4.7725163
377.9494934	4.8387094
378.7746277	4.9384856
379.5997314	5.0562744
380.4247742	5.1772008
381.2498169	5.3017035
382.0748291	5.4491668
382.8998108	5.5988984
383.7247620	5.7822618
384.5496826	5.9967341
385.3745728	6.1840563
386.1994324	6.4399424
387.0242615	6.7067065
387.8490906	6.9856057
388.6738586	7.2879000
389.4985962	7.5755506
390.3233032	7.9262547
391.1480103	8.3001862
391.9726563	8.6945143
392.7973022	9.1143818
393.6218872	9.5353279
394.4464722	10.0200148
395.2710266	10.5173044
396.0955200	11.0194807
396.9200134	11.5348511
397.7444763	12.1071014
398.5689087	12.6910057
399.3932800	13.2713137
400.2176514	13.9349146
401.0419922	14.5828323
401.8663025	15.2517815
402.6906128	15.9145756
403.5148621	16.5965633
404.3390808	17.2520905
405.1632690	17.9162731
405.9874268	18.5684166
406.8115845	19.2120514
407.6356812	19.8489876
408.4597473	20.4192028
409.2838135	20.9894390
410.1078186	21.5212135
410.9318237	22.0388660
411.7557983	22.5160599
412.5797119	22.9826775
413.4036255	23.4258766
414.2275085	23.8259239
415.0513611	24.2282505
415.8751831	24.6103020
416.6989746	24.9744320
417.5227356	25.3299751
418.3464661	25.6571198
419.1701660	25.9648113
419.9938354	26.2711849
420.8174744	26.5847168
421.6410828	26.8908348
422.4646912	27.2098808
423.2882385	27.4940529
424.1117554	27.7707462
424.9352722	28.0634518
425.7587280	28.3342133
426.5821838	28.5936947
427.4055786	28.8577995
428.2289734	29.1099911
429.0523376	29.3703976
429.8756714	29.6272182
430.6989441	29.8654499
431.5222168	30.0850124
432.3454590	30.3161469
433.1686707	30.5450134
433.9918518	30.7829704
434.8150024	30.9768734
435.6381531	31.1925297
436.4612427	31.3849354
437.2843018	31.5817776
438.1073303	31.7544765
438.9303589	31.9271774
439.7533264	32.1121101
440.5762939	32.3070183
441.3992004	32.4720993
442.2221069	32.6318970
443.0449524	32.7817955
443.8677979	32.9466476
444.6906128	33.0817451
445.5133972	33.2246246
446.3361206	33.3483887
447.1588440	33.4777756
447.9815369	33.5853119
448.8041992	33.6718712
449.6268311	33.7065697
450.4494629	33.7609787
451.2720337	33.8369637
452.0945740	33.9323387
452.9170837	34.0120010
453.7395935	34.0783157
454.5620422	34.1462288
455.3844604	34.1823502
456.2068787	34.1987534
457.0292664	34.1884689
457.8515930	34.1700287
458.6739197	34.1610641
459.4962158	34.1553459
460.3184509	34.1344986
461.1406860	34.0879364
461.9628906	34.0028801
462.7850647	33.9062233
463.6072083	33.8097153
464.4293213	33.7426300
465.2514038	33.6846924
466.0734863	33.5794220
466.8955078	33.3999023
467.7174988	33.1849403
468.5394897	32.9792633
469.3614197	32.8511810
470.1833496	32.7944374
471.0052185	32.7205391
471.8270874	32.5899887
472.6488953	32.3853455
473.4707031	32.1554070
474.2924805	31.9623146
475.1142273	31.7807789
475.9359436	31.5596256
476.7576294	31.3051739
477.5792847	31.0250874
478.4009094	30.7101135
479.2225037	30.3576031
480.0440674	29.9914398
480.8656006	29.6162663
481.6871338	29.2604618
482.5086060	28.9125557
483.3300476	28.5725365
484.1514893	28.2200241
484.9728699	27.8553848
485.7942505	27.4662247
486.6156006	27.0541153
487.4368896	26.6338825
488.2581787	26.2034321
489.0794373	25.7536163
489.9006653	25.2707748
490.7218628	24.7716599
491.5430298	24.2661610
492.3641663	23.8025227
493.1852722	23.3654118
494.0063477	22.9373646
494.8274231	22.4897594
495.6484375	22.0132942
496.4694214	21.5335064
497.2904053	21.0406113
498.1113281	20.5511780
498.9322510	20.0668716
499.7531128	19.5760727
500.5739746	19.0951443
501.3948059	18.6132336
502.2156067	18.1352711
503.0363770	17.6527748
503.8571167	17.2008820
504.6778259	16.7474728
505.4985046	16.3056469
506.3191528	15.8570976
507.1397705	15.4237194
507.9603577	14.9858179
508.7809448	14.5695362
509.6014709	14.1586390
510.4219666	13.7606468
511.2424622	13.3588791
512.0629272	12.9741039
512.8833618	12.6042976
513.7037354	12.2463846
514.5241089	11.8822184
515.3444214	11.5498676
516.1647339	11.2168484
516.9850464	10.8949413
517.8052979	10.5772715
518.6254883	10.2750683
519.4456787	9.9902201
520.2658691	9.7115288
521.0859985	9.4355087
521.9061279	9.1740313
522.7261963	8.9297543
523.5462646	8.6870432
524.3662720	8.4564772
525.1862793	8.2224245
526.0062256	8.0126753
526.8261719	7.8113265
527.6460571	7.6136818
528.4659424	7.4191785
529.2858276	7.2406464
530.1056519	7.0612564
530.9254150	6.8946929
531.7451782	6.7398200
532.5649414	6.5883951
533.3846436	6.4411850
534.2042847	6.3018560
535.0239868	6.1686611
535.8435669	6.0394721
536.6632080	5.9134459
537.4827271	5.7980547
538.3023071	5.6839447
539.1218262	5.5762081
539.9412842	5.4730730
540.7607422	5.3772287
541.5801392	5.2880034
542.3995361	5.1881900
543.2189331	5.1075268
544.0382690	5.0198388
544.8575439	4.9485178
545.6768799	4.8663950
546.4960938	4.7971783
547.3153076	4.7295809
548.1345215	4.6620255
548.9536743	4.6006446
549.7728271	4.5394330
550.5919189	4.4839292
551.4110107	4.4358215
552.2301025	4.3836823
553.0491333	4.3413043
553.8681030	4.2877269
554.6870728	4.2438102
555.5060425	4.2028604
556.3249512	4.1663022
557.1437988	4.1226768
557.9626465	4.0889931
558.7814941	4.0447206
559.6002808	4.0166321
560.4190674	3.9807563
561.2377930	3.9485919
562.0565186	3.9141574
562.8751831	3.8890049
563.6938477	3.8570476
564.5125122	3.8252275
565.3310547	3.8055844
566.1496582	3.7817373
566.9682007	3.7637711
567.7866821	3.7311912
568.6052246	3.7107632
569.4236450	3.6896651
570.2420654	3.6700931
571.0604858	3.6468332
571.8788452	3.6357105
572.6972046	3.6131606
573.5155029	3.5927668
574.3338013	3.5779600
575.1520386	3.5581119
575.9702759	3.5482340
576.7885132	3.5355136
577.6066895	3.5179257
578.4248047	3.4974144
579.2429199	3.4936910
580.0610352	3.4809377
580.8790894	3.4654248
581.6970825	3.4578149
582.5151367	3.4420147
583.3330688	3.4356408
584.1510620	3.4264610
584.9689331	3.4166243
585.7868652	3.4061067
586.6046753	3.3984010
587.4225464	3.3874381
588.2403564	3.3847120
589.0581055	3.3738353
589.8758545	3.3760092
590.6936035	3.3683877
591.5112915	3.3636472
592.3289185	3.3605051
593.1466064	3.3566489
593.9641724	3.3549170
594.7817383	3.3519323
595.5993042	3.3523452
596.4168091	3.3457403
597.2343140	3.3466532
598.0518188	3.3454909
598.8692627	3.3452857
599.6866455	3.3416841
600.5040283	3.3452961
601.3213501	3.3412070
602.1386719	3.3467202
602.9559937	3.3457735
603.7732544	3.3449628
604.5905151	3.3391762
605.4077148	3.3456593
606.2249146	3.3401079
607.0420532	3.3444221
607.8591919	3.3465180
608.6762695	3.3536720
609.4933472	3.3562131
610.3103638	3.3615694
611.1273804	3.3600714
611.9443970	3.3677373
612.7613525	3.3625019
613.5782471	3.3692424
614.3951416	3.3733234
615.2120361	3.3827107
616.0288696	3.3857155
616.8457031	3.3900547
617.6624756	3.4054909
618.4792480	3.4051516
619.2959595	3.4138217
620.1126709	3.4112334
620.9293823	3.4228218
621.7460327	3.4350135
622.5626221	3.4433603
623.3792114	3.4502923
624.1958008	3.4631639
625.0123291	3.4834559
625.8287964	3.4911792
626.6452637	3.5058980
627.4617310	3.5223570
628.2781372	3.5288532
629.0945435	3.5470474
629.9108887	3.5644133
630.7272339	3.5752091
631.5435791	3.5891988
632.3598633	3.6180859
633.1760864	3.6297817
633.9923096	3.6494548
634.8085327	3.6658354
635.6246948	3.6960468
636.4407959	3.7158024
637.2569580	3.7400558
638.0729980	3.7656028
638.8890381	3.7905183
639.7050781	3.8160210
640.5211182	3.8527675
641.3370361	3.8819709
642.1530151	3.9103713
642.9689331	3.9390297
643.7847900	3.9695992
644.6006470	4.0056758
645.4165039	4.0394731
646.2322998	4.0600700
647.0480957	4.0962324
647.8638306	4.1364832
648.6795044	4.1677575
649.4952393	4.2115264
650.3108521	4.2523489
651.1265259	4.3112917
651.9421387	4.3571386
652.7576904	4.4102387
653.5732422	4.4650726
654.3887329	4.5199761
655.2042847	4.5783567
656.0197144	4.6295171
656.8351440	4.6906614
657.6505737	4.7524996
658.4659424	4.8106766
659.2813110	4.8765278
660.0966187	4.9508667
660.9119263	5.0134907
661.7271729	5.0850649
662.5424194	5.1633162
663.3576660	5.2354379
664.1727905	5.3224092
664.9879761	5.4111338
665.8031006	5.4924598
666.6182251	5.5792665
667.4332886	5.6740222
668.2482910	5.7724433
669.0633545	5.8761415
669.8782959	5.9825325
670.6932983	6.0919108
671.5082397	6.2135191
672.3231201	6.3186297
673.1380005	6.4491844
673.9528198	6.5692058
674.7676392	6.7077389
675.5824585	6.8407407
676.3972168	6.9745221
677.2119751	7.1285977
678.0266724	7.2840786
678.8413086	7.4403977
679.6560059	7.6079102
680.4705811	7.7794418
681.2852173	7.9472723
682.0997925	8.1041698
682.9143066	8.2711582
683.7288208	8.4410381
684.5433350	8.6255379
685.3577881	8.8216543
686.1721802	9.0374765
686.9865723	9.2397261
687.8009644	9.4446650
688.6152954	9.6570244
689.4296265	9.8665476
690.2438965	10.0890884
691.0581665	10.3331184
691.8723755	10.5793295
692.6865845	10.8359928
693.5007935	11.1096344
694.3149414	11.3781948
695.1290283	11.6445646
695.9431152	11.9263391
696.7572021	12.1999702
697.5712280	12.4647160
698.3852539	12.7392349
699.1992188	13.0149889
700.0131836	13.2993298
700.8270874	13.5805321
701.6409912	13.8531532
702.4548950	14.1492157
703.2687378	14.4471350
704.0825195	14.7382145
704.8963013	15.0392551
705.7100830	15.3155355
706.5238037	15.5984802
707.3374634	15.8692379
708.1511841	16.1257915
708.9647827	16.3979702
709.7784424	16.6463890
710.5920410	16.9161358
711.4055786	17.1789169
712.2191162	17.4293327
713.0325928	17.6849480
713.8460693	17.9517918
714.6595459	18.2006741
715.4729614	18.4748955
716.2863770	18.7587757
717.0997314	19.0486641
717.9130859	19.3303471
718.7263794	19.6009121
719.5396729	19.8721581
720.3529053	20.1432266
721.1661377	20.3909187
721.9793701	20.6258144
722.7925415	20.8783493
723.6056519	21.1050415
724.4187622	21.3150749
725.2318726	21.5178871
726.0449219	21.7239609
726.8579712	21.8994961
727.6709595	22.0785408
728.4839478	22.2392292
729.2968750	22.4116020
730.1098022	22.5811176
730.9227295	22.7321396
731.7355957	22.8663349
732.5484009	23.0013847
733.3612061	23.1461563
734.1740112	23.3029861
734.9867554	23.4610748
735.7994995	23.6694889
736.6121826	23.8264866
737.4248657	23.9417343
738.2374878	24.0699348
739.0501099	24.1646633
739.8626709	24.2528648
740.6752319	24.3282604
741.4877930	24.4037762
742.3002930	24.5141563
743.1127930	24.6142368
743.9252319	24.7226505
744.7376099	24.8385296
