299.4295654	42.2535210
300.2574768	41.5525093
301.0853577	41.0714302
301.9131775	41.0480347
302.7409973	40.6779633
303.5687866	40.2489624
304.3965454	39.7590370
305.2242737	40.2343750
306.0519714	39.7727280
306.8796387	39.1941414
307.7072754	38.7323952
308.5348816	38.6986313
309.3624573	38.4105949
310.1900024	37.8205109
311.0175171	37.9629631
311.8450317	37.2781067
312.6724854	37.0370369
313.4999084	36.8131866
314.3273010	36.7999992
315.1546936	36.5728912
315.9820251	35.9605904
316.8093567	35.5608597
317.6366272	35.6321831
318.4638977	35.3333321
319.2911072	35.1812363
320.1183167	35.1239700
320.9454956	35.0000000
321.7726135	34.7490349
322.5997314	34.8880577
323.4268188	34.7272720
324.2538757	34.5744667
325.0809021	34.7222214
325.9078674	34.8047523
326.7348328	35.1666641
327.5617676	35.5155487
328.3886719	35.4735184
329.2155457	35.7029991
330.0423889	35.7698288
330.8692322	36.0429420
331.6960144	36.0606079
332.5227661	36.2686577
333.3494873	36.5781708
334.1762085	36.4825592
335.0028687	36.7288399
335.8294983	36.5303230
336.6561279	36.5277786
337.4826965	36.7486343
338.3092651	36.8279572
339.1357727	36.6271400
339.9622803	36.8352814
340.7887268	36.7553864
341.6151733	36.5551414
342.4415894	36.6828079
343.2679749	36.6430244
344.0942993	36.7511520
344.9206238	36.6890373
345.7469177	36.6197166
346.5731812	36.5828094
347.3994141	36.3083153
348.2256165	36.5328102
349.0517883	36.4150925
349.8779297	36.3224640
350.7040405	36.3162460
351.5301514	36.1666679
352.3562012	36.0734215
353.1822205	36.0182381
354.0082092	35.9884148
354.8341980	35.9062691
355.6601257	35.8923874
356.4860535	35.8125000
357.3119202	35.7694588
358.1377869	35.7223473
358.9635925	35.6722031
359.7893982	35.7251930
360.6151733	35.7452965
361.4408875	35.7110214
362.2666016	35.7762375
363.0922852	35.8172073
363.9179382	35.8704147
364.7435608	35.9896202
365.5691528	36.0886383
366.3947144	36.1844292
367.2202454	36.1789894
368.0457458	36.3280067
368.8712158	36.4392204
369.6966553	36.5767250
370.5220642	36.6960602
371.3474731	36.8655624
372.1728210	37.0151367
372.9981384	37.1545067
373.8234558	37.3643074
374.6487122	37.5938301
375.4739685	37.9109879
376.2991638	38.1842690
377.1243591	38.5143890
377.9494934	38.9247284
378.7746277	39.3519325
379.5997314	39.8622551
380.4247742	40.3723640
381.2498169	40.9966545
382.0748291	41.6316376
382.8998108	42.3282852
383.7247620	43.0808601
384.5496826	43.8919411
385.3745728	44.6512299
386.1994324	45.5282211
387.0242615	46.3749466
387.8490906	47.2622070
388.6738586	48.1223907
389.4985962	48.9949417
390.3233032	49.8721581
391.1480103	50.7292519
391.9726563	51.6040344
392.7973022	52.4916115
393.6218872	53.3545494
394.4464722	54.2281685
395.2710266	55.0813255
396.0955200	55.9698830
396.9200134	56.8176498
397.7444763	57.6600685
398.5689087	58.5209351
399.3932800	59.4088554
400.2176514	60.2693977
401.0419922	61.1925964
401.8663025	62.1181030
402.6906128	62.9946899
403.5148621	63.9105873
404.3390808	64.8267593
405.1632690	65.7166443
405.9874268	66.6237106
406.8115845	67.5086899
407.6356812	68.4017868
408.4597473	69.2585068
409.2838135	70.1167297
410.1078186	70.9386673
410.9318237	71.7837372
411.7557983	72.6124191
412.5797119	73.4474030
413.4036255	74.2378235
414.2275085	75.0260925
415.0513611	75.8133240
415.8751831	76.5975037
416.6989746	77.3982391
417.5227356	78.1259384
418.3464661	78.8936844
419.1701660	79.6538010
419.9938354	80.3979340
420.8174744	81.1301727
421.6410828	81.8516769
422.4646912	82.6066895
423.2882385	83.3424835
424.1117554	84.0354385
424.9352722	84.7518005
425.7587280	85.4594955
426.5821838	86.1621094
427.4055786	86.8548965
428.2289734	87.5230942
429.0523376	88.1856537
429.8756714	88.8653717
430.6989441	89.5242691
431.5222168	90.1605759
432.3454590	90.7783890
433.1686707	91.4300919
433.9918518	92.0437622
434.8150024	92.6169128
435.6381531	93.2069321
436.4612427	93.7799377
437.2843018	94.3287201
438.1073303	94.8741226
438.9303589	95.4326324
439.7533264	95.9529953
440.5762939	96.4526596
441.3992004	96.9661484
442.2221069	97.4530029
443.0449524	97.9152985
443.8677979	98.3688583
444.6906128	98.8040009
445.5133972	99.2161560
446.3361206	99.6386261
447.1588440	100.0000000
447.9815369	100.3077774
448.8041992	100.5457077
449.6268311	100.9584427
450.4494629	101.3307800
451.2720337	101.5585098
452.0945740	101.7926178
452.9170837	102.0582352
453.7395935	102.2440338
454.5620422	102.3834686
455.3844604	102.5196991
456.2068787	102.6139755
457.0292664	102.7058105
457.8515930	102.8063507
458.6739197	102.8437119
459.4962158	102.8229599
460.3184509	102.7405472
461.1406860	102.6635437
461.9628906	102.6385880
462.7850647	102.6291580
463.6072083	102.4934158
464.4293213	102.2303085
465.2514038	101.8684387
466.0734863	101.5099411
466.8955078	101.3204956
467.7174988	101.1699524
468.5394897	100.8529816
469.3614197	100.4145050
470.1833496	100.0344620
471.0052185	99.6126099
471.8270874	99.0131683
472.6488953	98.5504761
473.4707031	98.1959457
474.2924805	97.7009048
475.1142273	96.9574051
475.9359436	96.1885910
476.7576294	95.4398651
477.5792847	94.6394882
478.4009094	93.7596054
