299.4295654	6.1032867
300.2574768	6.3926945
301.0853577	5.8035712
301.9131775	6.1135368
302.7409973	5.9322033
303.5687866	5.3941908
304.3965454	6.0240965
305.2242737	5.8593750
306.0519714	5.3030305
306.8796387	5.1282053
307.7072754	5.2816901
308.5348816	5.1369863
309.3624573	4.9668875
310.1900024	5.1282053
311.0175171	5.2469134
311.8450317	5.3254437
312.6724854	4.8433046
313.4999084	4.6703296
314.3273010	4.5333333
315.1546936	4.6035805
315.9820251	4.4334974
316.8093567	4.7732697
317.6366272	4.1379309
318.4638977	4.2222219
319.2911072	4.4776120
320.1183167	4.1322312
320.9454956	4.1999998
321.7726135	4.0540538
322.5997314	3.9179106
323.4268188	4.0000000
324.2538757	3.9007094
325.0809021	4.1666670
325.9078674	4.0747027
326.7348328	4.0000000
327.5617676	4.0916529
328.3886719	4.1733546
329.2155457	4.1074252
330.0423889	4.0435457
330.8692322	4.1411042
331.6960144	4.2424245
332.5227661	4.1791043
333.3494873	4.2772865
334.1762085	4.0697675
335.0028687	4.1606889
335.8294983	4.2313118
336.6561279	4.0277777
337.4826965	4.0983605
338.3092651	4.0322580
339.1357727	4.0843215
339.9622803	4.0207524
340.7887268	4.0557666
341.6151733	3.9653037
342.4415894	3.8740921
343.2679749	4.0189123
344.0942993	3.9170508
344.9206238	4.0268455
345.7469177	4.1170096
346.5731812	3.9832287
347.3994141	3.8539555
348.2256165	3.9177277
349.0517883	3.7735848
349.8779297	3.8949273
350.7040405	3.7358816
351.5301514	3.6666665
352.3562012	3.7509978
353.1822205	3.6474164
354.0082092	3.5481534
354.8341980	3.6526535
355.6601257	3.6089237
356.4860535	3.5625000
357.3119202	3.6244802
358.1377869	3.4988713
358.9635925	3.5886447
359.7893982	3.5623410
360.6151733	3.5214667
361.4408875	3.5208046
362.2666016	3.5559411
363.0922852	3.4993823
363.9179382	3.4738486
364.7435608	3.5211270
365.5691528	3.4822371
366.3947144	3.5081856
367.2202454	3.5226912
368.0457458	3.5272837
368.8712158	3.5550461
369.6966553	3.5704553
370.5220642	3.6047719
371.3474731	3.6395147
372.1728210	3.6423841
372.9981384	3.6474853
373.8234558	3.6908381
