299.4295654	3.7558687
300.2574768	3.6529679
301.0853577	3.1250000
301.9131775	3.4934499
302.7409973	3.3898306
303.5687866	3.3195024
304.3965454	3.6144576
305.2242737	3.5156250
306.0519714	3.0303030
306.8796387	2.9304030
307.7072754	2.8169014
308.5348816	2.7397261
309.3624573	2.6490066
310.1900024	2.8846154
311.0175171	2.7777779
311.8450317	2.6627219
312.6724854	2.8490028
313.4999084	2.1978023
314.3273010	2.6666667
315.1546936	2.0460358
315.9820251	2.2167487
316.8093567	2.1479714
317.6366272	2.0689654
318.4638977	2.2222223
319.2911072	1.9189765
320.1183167	1.8595042
320.9454956	1.8000000
321.7726135	1.9305018
322.5997314	1.6791046
323.4268188	1.8181818
324.2538757	1.9503547
325.0809021	1.7361112
325.9078674	1.6977929
326.7348328	1.6666667
327.5617676	1.8003274
328.3886719	1.7656502
329.2155457	1.7377566
330.0423889	1.7107310
330.8692322	1.8404908
331.6960144	1.8181818
332.5227661	1.6417911
333.3494873	1.6224189
334.1762085	1.7441862
335.0028687	1.7216643
335.8294983	1.6925248
336.6561279	1.5277778
337.4826965	1.6393442
338.3092651	1.6129031
339.1357727	1.7127799
339.9622803	1.4267186
340.7887268	1.5209125
341.6151733	1.6109046
342.4415894	1.5738498
343.2679749	1.5366430
344.0942993	1.3824885
344.9206238	1.4541386
345.7469177	1.4084507
346.5731812	1.2578616
347.3994141	1.6227180
348.2256165	1.2732614
349.0517883	1.3207548
349.8779297	1.3586956
350.7040405	1.3900956
351.5301514	1.2500000
352.3562012	1.2769353
353.1822205	1.2158055
354.0082092	1.2309920
354.8341980	1.1716057
355.6601257	1.1154855
356.4860535	1.1250000
357.3119202	1.1883541
358.1377869	1.1286682
358.9635925	1.1247991
359.7893982	1.0687022
360.6151733	1.1095031
361.4408875	1.0973936
362.2666016	1.0841284
363.0922852	1.0703993
363.9179382	1.0928961
364.7435608	1.0007414
365.5691528	1.0903975
366.3947144	1.0691614
367.2202454	1.0472866
368.0457458	1.1154658
368.8712158	1.0607798
369.6966553	1.1174706
370.5220642	1.1151452
371.3474731	1.1388958
372.1728210	1.1589404
372.9981384	1.1554146
373.8234558	1.1940947
374.6487122	1.2301918
375.4739685	1.2830794
376.2991638	1.3299923
377.1243591	1.3927577
377.9494934	1.4516129
378.7746277	1.5421938
379.5997314	1.6294307
380.4247742	1.6985139
381.2498169	1.7990766
382.0748291	1.9305620
382.8998108	2.0498700
383.7247620	2.2285800
384.5496826	2.3897877
385.3745728	2.5791326
386.1994324	2.8075254
387.0242615	3.0316031
387.8490906	3.3022861
388.6738586	3.5883169
389.4985962	3.8971696
390.3233032	4.2255416
391.1480103	4.6274195
391.9726563	5.0019641
392.7973022	5.4737930
393.6218872	5.9325271
394.4464722	6.4298220
395.2710266	6.9585419
396.0955200	7.5056767
396.9200134	8.0966911
397.7444763	8.6845169
398.5689087	9.3549509
399.3932800	10.0211964
400.2176514	10.7283344
401.0419922	11.4691038
401.8663025	12.2086706
402.6906128	12.9584942
403.5148621	13.7363300
404.3390808	14.5161285
405.1632690	15.2554398
405.9874268	16.0145264
406.8115845	16.7323284
407.6356812	17.4350758
408.4597473	18.1090832
409.2838135	18.7659817
410.1078186	19.3668938
410.9318237	19.9652576
411.7557983	20.5032120
412.5797119	21.0287285
413.4036255	21.5191193
414.2275085	21.9787102
415.0513611	22.4404945
415.8751831	22.8553734
416.6989746	23.2562904
417.5227356	23.6574306
418.3464661	24.0290318
419.1701660	24.3946266
