299.4295654	6.5727696
300.2574768	6.8493152
301.0853577	7.1428576
301.9131775	6.5502181
302.7409973	6.3559322
303.5687866	6.2240663
304.3965454	6.4257026
305.2242737	6.2500000
306.0519714	6.0606060
306.8796387	6.2271061
307.7072754	5.6338029
308.5348816	5.8219180
309.3624573	5.9602647
310.1900024	5.7692308
311.0175171	5.8641973
311.8450317	5.6213017
312.6724854	5.4131055
313.4999084	5.4945054
314.3273010	5.3333335
315.1546936	5.3708444
315.9820251	5.1724138
316.8093567	5.0119333
317.6366272	5.0574713
318.4638977	4.8888888
319.2911072	5.1172709
320.1183167	4.7520661
320.9454956	5.0000000
321.7726135	4.8262548
322.5997314	4.6641788
323.4268188	4.9090910
324.2538757	4.6099291
325.0809021	4.5138888
325.9078674	4.4142613
326.7348328	4.6666665
327.5617676	4.4189854
328.3886719	4.6548953
329.2155457	4.7393365
330.0423889	4.6656299
330.8692322	4.6012273
331.6960144	4.8484845
332.5227661	4.7761192
333.3494873	4.5722713
334.1762085	4.7965117
335.0028687	4.7345767
335.8294983	4.6544428
336.6561279	4.8611112
337.4826965	4.7814207
338.3092651	4.7043009
339.1357727	4.6113310
339.9622803	4.6692605
340.7887268	4.5627379
341.6151733	4.5848823
342.4415894	4.6004844
343.2679749	4.4917259
344.0942993	4.6082950
344.9206238	4.4742727
345.7469177	4.5503793
346.5731812	4.4025159
347.3994141	4.4624748
348.2256165	4.5053868
349.0517883	4.4339623
349.8779297	4.3478260
350.7040405	4.4309297
351.5301514	4.3333335
352.3562012	4.3894653
353.1822205	4.2553191
354.0082092	4.3446779
354.8341980	4.2729149
355.6601257	4.1994753
356.4860535	4.1875000
357.3119202	4.1592393
358.1377869	4.1760726
358.9635925	4.1242638
359.7893982	4.1730280
360.6151733	4.0520983
361.4408875	4.1152263
362.2666016	4.1196880
363.0922852	4.1169205
363.9179382	4.0983605
364.7435608	4.0770941
365.5691528	4.1153712
366.3947144	4.1430006
367.2202454	4.1256742
368.0457458	4.1000900
368.8712158	4.1284404
369.6966553	4.1428185
370.5220642	4.2012448
371.3474731	4.2089624
372.1728210	4.2336802
372.9981384	4.2591753
373.8234558	4.3204517
374.6487122	4.3786488
375.4739685	4.4306335
376.2991638	4.4911332
377.1243591	4.5496750
377.9494934	4.6415772
378.7746277	4.7305493
379.5997314	4.8546953
380.4247742	4.9485545
381.2498169	5.0788088
382.0748291	5.2623382
382.8998108	5.4153280
383.7247620	5.6166239
384.5496826	5.8186135
385.3745728	6.0521688
386.1994324	6.3096962
387.0242615	6.6066065
387.8490906	6.9009314
388.6738586	7.2322674
389.4985962	7.5892248
390.3233032	7.9666266
391.1480103	8.3532219
391.9726563	8.7992668
392.7973022	9.2693005
393.6218872	9.7644815
394.4464722	10.2952213
395.2710266	10.8474989
396.0955200	11.4258394
396.9200134	12.0159588
397.7444763	12.6426067
398.5689087	13.2975626
399.3932800	13.9778614
400.2176514	14.6978188
401.0419922	15.4364033
401.8663025	16.2178478
402.6906128	16.9642849
403.5148621	17.7262344
404.3390808	18.4946232
405.1632690	19.2526016
405.9874268	19.9976559
406.8115845	20.7184238
407.6356812	21.4163132
408.4597473	22.0982647
409.2838135	22.7459698
410.1078186	23.3567810
410.9318237	23.9387684
411.7557983	24.4967880
412.5797119	25.0211239
413.4036255	25.5316906
414.2275085	26.0070972
415.0513611	26.4525509
415.8751831	26.9020348
416.6989746	27.3471050
417.5227356	27.7481117
418.3464661	28.1286774
419.1701660	28.5092716
419.9938354	28.8504066
420.8174744	29.2083302
421.6410828	29.5716248
422.4646912	29.9290276
423.2882385	30.2764053
424.1117554	30.6092911
424.9352722	30.9419842
425.7587280	31.2598858
426.5821838	31.5812263
427.4055786	31.8689766
428.2289734	32.1662445
429.0523376	32.4811783
429.8756714	32.7690048
430.6989441	33.0610275
431.5222168	33.3359566
432.3454590	33.5858421
433.1686707	33.8849258
433.9918518	34.1396255
434.8150024	34.3838882
435.6381531	34.6353989
436.4612427	34.8767776
437.2843018	35.1028099
438.1073303	35.3036575
438.9303589	35.5239792
439.7533264	35.7443619
440.5762939	35.9667740
441.3992004	36.1595879
442.2221069	36.3493042
443.0449524	36.5450096
443.8677979	36.7271233
444.6906128	36.8961906
445.5133972	37.0522957
446.3361206	37.2106171
447.1588440	37.3666687
447.9815369	37.5000000
448.8041992	37.6029510
449.6268311	37.6647339
450.4494629	37.7359314
451.2720337	37.8284798
452.0945740	37.9393654
452.9170837	38.0262299
453.7395935	38.1030273
454.5620422	38.1861687
455.3844604	38.2421303
456.2068787	38.2614861
457.0292664	38.2556915
457.8515930	38.2355347
458.6739197	38.2281456
459.4962158	38.2356529
460.3184509	38.2112160
461.1406860	38.1543541
461.9628906	38.0597572
462.7850647	37.9505539
463.6072083	37.8606682
464.4293213	37.7835617
465.2514038	37.7141647
466.0734863	37.5814247
466.8955078	37.3762970
467.7174988	37.1399879
468.5394897	36.9249763
469.3614197	36.7789154
470.1833496	36.6951790
471.0052185	36.5977974
471.8270874	36.4319611
472.6488953	36.1864738
473.4707031	35.9358101
474.2924805	35.7027359
475.1142273	35.4701653
475.9359436	35.2142906
476.7576294	34.9093552
477.5792847	34.5797272
478.4009094	34.2145729
479.2225037	33.8178558
480.0440674	33.3876953
480.8656006	32.9569702
481.6871338	32.5502319
482.5086060	32.1494904
483.3300476	31.7390804
484.1514893	31.3248672
484.9728699	30.8994617
485.7942505	30.4461155
