299.4295654	4.2253518
300.2574768	5.0228310
301.0853577	4.0178571
301.9131775	3.9301310
302.7409973	4.2372885
303.5687866	3.7344401
304.3965454	4.0160642
305.2242737	3.5156250
306.0519714	3.4090910
306.8796387	3.6630039
307.7072754	3.5211270
308.5348816	3.4246576
309.3624573	3.3112581
310.1900024	3.2051284
311.0175171	3.0864198
311.8450317	2.9585800
312.6724854	2.8490028
313.4999084	2.7472527
314.3273010	2.9333332
315.1546936	2.8132992
315.9820251	2.7093596
316.8093567	2.6252983
317.6366272	2.5287356
318.4638977	2.4444444
319.2911072	2.3454158
320.1183167	2.4793389
320.9454956	2.4000001
321.7726135	2.3166022
322.5997314	2.2388060
323.4268188	2.3636363
324.2538757	2.3049645
325.0809021	2.2569444
325.9078674	2.0373514
326.7348328	2.3333333
327.5617676	2.4549918
328.3886719	2.2471910
329.2155457	2.3696682
330.0423889	2.1772940
330.8692322	2.3006136
331.6960144	2.2727273
332.5227661	2.0895522
333.3494873	2.2123895
334.1762085	2.1802325
335.0028687	2.1520803
335.8294983	2.1156559
336.6561279	2.2222223
337.4826965	2.0491803
338.3092651	2.1505377
339.1357727	2.1080370
339.9622803	2.2049286
340.7887268	2.1546261
341.6151733	1.9826518
342.4415894	2.0581114
343.2679749	2.1276596
344.0942993	2.0737329
344.9206238	2.0134227
345.7469177	1.9501624
346.5731812	1.8867924
347.3994141	1.8255578
348.2256165	1.8609207
349.0517883	1.8867924
349.8779297	1.8115941
350.7040405	1.7376194
351.5301514	1.8333333
352.3562012	1.7557862
353.1822205	1.6717325
354.0082092	1.7378711
354.8341980	1.6540316
355.6601257	1.6404201
356.4860535	1.5625000
357.3119202	1.6042780
358.1377869	1.6365688
358.9635925	1.4997323
359.7893982	1.5776081
360.6151733	1.4954174
361.4408875	1.5546410
362.2666016	1.5177797
363.0922852	1.5232606
363.9179382	1.5222483
364.7435608	1.5567087
365.5691528	1.5476609
366.3947144	1.5369195
367.2202454	1.5233259
368.0457458	1.5375340
368.8712158	1.5768349
369.6966553	1.5808122
370.5220642	1.5560166
371.3474731	1.6093092
372.1728210	1.6319772
372.9981384	1.6991391
373.8234558	1.6934434
374.6487122	1.7306087
375.4739685	1.8043303
376.2991638	1.8504242
377.1243591	1.8941505
377.9494934	1.9713262
378.7746277	2.0447063
379.5997314	2.1333783
380.4247742	2.2211335
381.2498169	2.3563125
382.0748291	2.4754786
382.8998108	2.6311765
383.7247620	2.7857249
384.5496826	2.9835238
385.3745728	3.1799533
386.1994324	3.4008682
387.0242615	3.6465037
387.8490906	3.9373412
388.6738586	4.2420030
389.4985962	4.6082315
390.3233032	4.9522271
391.1480103	5.3434105
391.9726563	5.7876129
392.7973022	6.2483864
393.6218872	6.7472949
394.4464722	7.2804599
395.2710266	7.8512897
396.0955200	8.4140081
396.9200134	9.0237036
397.7444763	9.6740398
398.5689087	10.3464365
399.3932800	11.0574656
400.2176514	11.8011684
401.0419922	12.5631170
401.8663025	13.3558750
402.6906128	14.1409264
403.5148621	14.9381084
404.3390808	15.7347660
405.1632690	16.5208130
405.9874268	17.2914715
406.8115845	18.0648899
407.6356812	18.7735958
408.4597473	19.4838848
409.2838135	20.1445255
410.1078186	20.7628059
410.9318237	21.3657589
