299.4295654	3.2863848
300.2574768	3.6529679
301.0853577	3.5714288
301.9131775	3.4934499
302.7409973	3.3898306
303.5687866	3.3195024
304.3965454	2.4096384
305.2242737	3.1250000
306.0519714	3.0303030
306.8796387	2.5641026
307.7072754	2.8169014
308.5348816	2.7397261
309.3624573	2.3178809
310.1900024	2.5641026
311.0175171	2.7777779
311.8450317	2.6627219
312.6724854	2.2792022
313.4999084	2.1978023
314.3273010	2.4000001
315.1546936	2.3017902
315.9820251	1.7241379
316.8093567	2.3866348
317.6366272	2.2988505
318.4638977	1.7777778
319.2911072	1.9189765
320.1183167	1.8595042
320.9454956	1.8000000
321.7726135	1.5444015
322.5997314	1.8656716
323.4268188	1.6363635
324.2538757	1.5957447
325.0809021	1.5625000
325.9078674	1.5280136
326.7348328	1.5000000
327.5617676	1.6366612
328.3886719	1.6051365
329.2155457	1.5797788
330.0423889	1.7107310
330.8692322	1.5337423
331.6960144	1.5151515
332.5227661	1.4925373
333.3494873	1.4749262
334.1762085	1.4534885
335.0028687	1.2912482
335.8294983	1.5514810
336.6561279	1.5277778
337.4826965	1.5027323
338.3092651	1.2096773
339.1357727	1.5810277
339.9622803	1.4267186
340.7887268	1.3941699
341.6151733	1.3630731
342.4415894	1.5738498
343.2679749	1.4184396
344.0942993	1.2672811
344.9206238	1.2304250
345.7469177	1.1917660
346.5731812	1.3626834
347.3994141	1.2170385
348.2256165	1.2732614
349.0517883	1.2264152
349.8779297	1.2681159
350.7040405	1.1294526
351.5301514	1.1666666
352.3562012	1.0375100
353.1822205	1.1398177
354.0082092	1.0137582
354.8341980	1.0337698
355.6601257	1.0498688
356.4860535	1.0625000
357.3119202	1.0101010
358.1377869	1.0722347
358.9635925	0.9641135
359.7893982	0.9669211
360.6151733	1.0130246
361.4408875	0.9144948
362.2666016	0.9540330
363.0922852	0.9468917
363.9179382	0.9367681
364.7435608	1.0007414
365.5691528	0.9145269
366.3947144	0.9689275
367.2202454	0.9838146
368.0457458	0.9647272
368.8712158	0.9747707
369.6966553	0.9811938
370.5220642	1.0114108
371.3474731	0.9903441
372.1728210	1.0170293
372.9981384	1.0647938
373.8234558	1.0855405
374.6487122	1.1467890
375.4739685	1.1627907
376.2991638	1.2143408
377.1243591	1.2813370
377.9494934	1.3261648
378.7746277	1.4035696
379.5997314	1.4950445
380.4247742	1.5515270
381.2498169	1.6876293
382.0748291	1.8060095
382.8998108	1.9274896
383.7247620	2.0930583
384.5496826	2.2561972
385.3745728	2.4472451
386.1994324	2.6628075
387.0242615	2.8886030
387.8490906	3.1470504
388.6738586	3.4492352
389.4985962	3.7741010
390.3233032	4.1044273
391.1480103	4.4815702
391.9726563	4.8841166
392.7973022	5.3317842
393.6218872	5.7670274
394.4464722	6.2922196
395.2710266	6.8117895
396.0955200	7.3742085
396.9200134	7.9441442
