299.4295654	3.2863848
300.2574768	2.7397261
301.0853577	2.2321429
301.9131775	3.0567684
302.7409973	1.6949153
303.5687866	2.0746889
304.3965454	2.0080321
305.2242737	1.9531250
306.0519714	2.2727273
306.8796387	1.8315020
307.7072754	2.1126759
308.5348816	1.7123288
309.3624573	1.6556290
310.1900024	1.6025642
311.0175171	1.8518518
311.8450317	2.0710058
312.6724854	1.9943019
313.4999084	1.6483518
314.3273010	1.6000000
315.1546936	1.2787724
315.9820251	1.4778326
316.8093567	1.4319810
317.6366272	1.1494253
318.4638977	1.5555556
319.2911072	1.2793177
320.1183167	1.2396694
320.9454956	1.2000000
321.7726135	1.3513514
322.5997314	1.3059702
323.4268188	1.0909091
324.2538757	1.0638298
325.0809021	1.0416667
325.9078674	1.0186757
326.7348328	1.0000000
327.5617676	1.1456628
328.3886719	0.9630819
329.2155457	1.1058452
330.0423889	1.2441680
330.8692322	1.2269938
331.6960144	1.2121211
332.5227661	1.0447761
333.3494873	0.8849558
334.1762085	1.0174419
335.0028687	1.0043042
335.8294983	0.9873061
336.6561279	0.9722223
337.4826965	1.0928961
338.3092651	0.9408603
339.1357727	1.0540185
339.9622803	0.7782101
340.7887268	1.0139416
341.6151733	1.1152416
342.4415894	0.9685230
343.2679749	1.0638298
344.0942993	1.0368664
344.9206238	0.8948546
345.7469177	0.8667389
346.5731812	0.7337527
347.3994141	0.8113590
348.2256165	0.7835455
349.0517883	0.8490566
349.8779297	0.8152174
350.7040405	0.6081668
351.5301514	0.7500000
352.3562012	0.7980846
353.1822205	0.7598785
354.0082092	0.6517017
354.8341980	0.7580979
355.6601257	0.6561680
356.4860535	0.6250000
357.3119202	0.5941771
358.1377869	0.6207675
358.9635925	0.6427423
359.7893982	0.6106870
360.6151733	0.5788712
361.4408875	0.5944216
362.2666016	0.6504771
363.0922852	0.6175381
363.9179382	0.5854801
364.7435608	0.5559674
365.5691528	0.5979599
366.3947144	0.6014033
367.2202454	0.6029832
368.0457458	0.6331022
368.8712158	0.6594037
369.6966553	0.6268739
370.5220642	0.6742738
371.3474731	0.6684823
372.1728210	0.7095553
372.9981384	0.7023108
373.8234558	0.7381676
374.6487122	0.7923270
375.4739685	0.8019246
376.2991638	0.8481110
377.1243591	0.8913649
377.9494934	0.9318996
378.7746277	1.0050251
379.5997314	1.0750883
380.4247742	1.1432304
381.2498169	1.2418405
382.0748291	1.3389381
382.8998108	1.4532660
383.7247620	1.5660292
384.5496826	1.7218345
385.3745728	1.8757327
386.1994324	2.0405211
387.0242615	2.2308021
387.8490906	2.4414339
388.6738586	2.6981921
389.4985962	2.9536443
390.3233032	3.1893420
391.1480103	3.5003979
391.9726563	3.8234909
392.7973022	4.1828041
393.6218872	4.5448756
394.4464722	4.9787340
395.2710266	5.3931761
396.0955200	5.8443885
396.9200134	6.3013372
397.7444763	6.7986035
398.5689087	7.3136592
399.3932800	7.8544512
400.2176514	8.4277029
401.0419922	9.0165901
401.8663025	9.6365175
402.6906128	10.2316599
403.5148621	10.8640785
404.3390808	11.5053768
405.1632690	12.0979195
405.9874268	12.6874418
406.8115845	13.2908459
407.6356812	13.8428097
408.4597473	14.3790855
409.2838135	14.8971643
410.1078186	15.3770056
410.9318237	15.8397570
411.7557983	16.2955036
412.5797119	16.6983528
413.4036255	17.0874805
414.2275085	17.4598198
415.0513611	17.7944088
415.8751831	18.1377106
416.6989746	18.4700356
417.5227356	18.7607040
418.3464661	19.0466843
419.1701660	19.3151722
419.9938354	19.5836411
420.8174744	19.8238697
421.6410828	20.0921230
422.4646912	20.3521061
423.2882385	20.5839272
424.1117554	20.8370991
424.9352722	21.0676422
425.7587280	21.2879982
426.5821838	21.5102177
427.4055786	21.7350521
428.2289734	21.9395466
429.0523376	22.1477623
429.8756714	22.3587818
430.6989441	22.5612679
431.5222168	22.7487392
432.3454590	22.9342194
433.1686707	23.1288891
433.9918518	23.3105087
434.8150024	23.4843502
435.6381531	23.6652641
436.4612427	23.8250618
437.2843018	23.9752731
438.1073303	24.1240597
438.9303589	24.2895203
439.7533264	24.4328537
440.5762939	24.5815639
441.3992004	24.7148056
442.2221069	24.8635521
443.0449524	24.9865608
443.8677979	25.1148281
444.6906128	25.2264290
445.5133972	25.3461475
446.3361206	25.4488983
447.1588440	25.5499992
447.9815369	25.6317501
448.8041992	25.7036037
449.6268311	25.7579956
450.4494629	25.8067303
451.2720337	25.8755798
452.0945740	25.9490337
452.9170837	26.0013351
453.7395935	26.0652313
454.5620422	26.1077614
455.3844604	26.1448021
456.2068787	26.1618881
457.0292664	26.1561356
457.8515930	26.1459980
458.6739197	26.1403236
459.4962158	26.1326313
460.3184509	26.1094627
461.1406860	26.0704136
461.9628906	26.0043201
462.7850647	25.9300957
463.6072083	25.8666134
464.4293213	25.8133888
465.2514038	25.7491341
466.0734863	25.6422253
466.8955078	25.4977951
467.7174988	25.3481350
468.5394897	25.2005043
469.3614197	25.0929050
470.1833496	25.0274143
471.0052185	24.9490280
471.8270874	24.8147507
472.6488953	24.6556950
473.4707031	24.4932423
474.2924805	24.3197632
475.1142273	24.1455860
475.9359436	23.9533062
476.7576294	23.7480087
477.5792847	23.5115776
478.4009094	23.2532597
479.2225037	22.9611530
480.0440674	22.6607418
480.8656006	22.3606091
481.6871338	22.0728207
482.5086060	21.7867565
483.3300476	21.4875393
484.1514893	21.1890545
484.9728699	20.8873692
485.7942505	20.5551453
486.6156006	20.2265358
487.4368896	19.8685551
488.2581787	19.5060692
489.0794373	19.1273918
489.9006653	18.7353096
490.7218628	18.3116074
491.5430298	17.9111385
492.3641663	17.5344028
493.1852722	17.1698799
494.0063477	16.8034554
494.8274231	16.4314976
495.6484375	16.0303898
496.4694214	15.6327782
497.2904053	15.2318535
498.1113281	14.8285732
498.9322510	14.4232225
499.7531128	14.0171204
500.5739746	13.6291523
501.3948059	13.2270794
502.2156067	12.8360052
503.0363770	12.4571714
503.8571167	12.0724144
504.6778259	11.7031145
505.4985046	11.3240871
506.3191528	10.9683485
507.1397705	10.6021690
507.9603577	10.2584305
508.7809448	9.9074955
509.6014709	9.5689249
510.4219666	9.2438745
511.2424622	8.9181671
512.0629272	8.6005754
512.8833618	8.3020439
513.7037354	7.9908438
514.5241089	7.7203207
515.3444214	7.4397793
516.1647339	7.1710868
516.9850464	6.9053183
517.8052979	6.6528602
518.6254883	6.4096608
519.4456787	6.1763344
520.2658691	5.9388151
521.0859985	5.7268724
521.9061279	5.5166779
522.7261963	5.3130255
523.5462646	5.1127133
524.3662720	4.9291501
525.1862793	4.7439003
526.0062256	4.5772343
526.8261719	4.4013820
527.6460571	4.2431192
528.4659424	4.0969362
529.2858276	3.9539366
530.1056519	3.8063817
530.9254150	3.6654088
531.7451782	3.5454769
532.5649414	3.4154863
533.3846436	3.3002026
534.2042847	3.1844995
535.0239868	3.0747962
535.8435669	2.9699211
536.6632080	2.8694134
537.4827271	2.7862613
538.3023071	2.6992888
539.1218262	2.6022305
539.9412842	2.5175211
540.7607422	2.4417009
541.5801392	2.3648496
542.3995361	2.2943430
543.2189331	2.2311828
544.0382690	2.1577282
544.8575439	2.0947986
545.6768799	2.0350380
546.4960938	1.9753088
547.3153076	1.9218054
548.1345215	1.8771480
548.9536743	1.8146496
549.7728271	1.7707322
550.5919189	1.7239100
551.4110107	1.6887870
552.2301025	1.6405734
553.0491333	1.6015178
553.8681030	1.5671773
554.6870728	1.5348080
555.5060425	1.5047820
556.3249512	1.4704596
557.1437988	1.4353023
557.9626465	1.4078999
558.7814941	1.3770181
559.6002808	1.3503087
560.4190674	1.3198229
561.2377930	1.2894225
562.0565186	1.2725210
562.8751831	1.2476528
563.6938477	1.2204266
564.5125122	1.2003156
565.3310547	1.1830404
566.1496582	1.1645612
566.9682007	1.1426466
567.7866821	1.1254741
568.6052246	1.1071458
569.4236450	1.0847212
570.2420654	1.0721170
571.0604858	1.0516635
571.8788452	1.0456159
572.6972046	1.0249252
573.5155029	1.0077273
574.3338013	0.9978532
575.1520386	0.9877033
575.9702759	0.9741803
576.7885132	0.9660305
577.6066895	0.9526069
578.4248047	0.9394861
579.2429199	0.9305994
580.0610352	0.9195674
580.8790894	0.9117461
581.6970825	0.9010078
582.5151367	0.8960291
583.3330688	0.8864899
584.1510620	0.8801917
584.9689331	0.8708273
585.7868652	0.8662251
586.6046753	0.8623393
587.4225464	0.8547009
588.2403564	0.8471585
589.0581055	0.8454248
589.8758545	0.8430176
590.6936035	0.8381435
591.5112915	0.8299909
592.3289185	0.8271398
593.1466064	0.8281075
593.9641724	0.8255767
594.7817383	0.8186372
595.5993042	0.8206475
596.4168091	0.8147230
597.2343140	0.8200133
598.0518188	0.8133149
598.8692627	0.8099557
599.6866455	0.8110059
600.5040283	0.8117577
601.3213501	0.8073868
602.1386719	0.8161679
602.9559937	0.8114911
603.7732544	0.8155255
604.5905151	0.8106924
605.4077148	0.8144040
606.2249146	0.8129363
607.0420532	0.8161454
607.8591919	0.8132972
608.6762695	0.8194897
609.4933472	0.8245677
610.3103638	0.8203299
611.1273804	0.8288770
611.9443970	0.8274757
612.7613525	0.8350731
613.5782471	0.8378774
614.3951416	0.8455443
615.2120361	0.8445722
616.0288696	0.8475324
616.8457031	0.8552284
617.6624756	0.8623724
618.4792480	0.8688402
619.2959595	0.8720803
620.1126709	0.8769237
620.9293823	0.8787733
621.7460327	0.8885942
622.5626221	0.8953628
623.3792114	0.9086819
624.1958008	0.9135118
625.0123291	0.9237132
625.8287964	0.9331476
626.6452637	0.9408350
627.4617310	0.9537750
628.2781372	0.9641415
