299.4295654	70.4225388
300.2574768	70.3196335
301.0853577	70.5357132
301.9131775	69.8689957
302.7409973	69.4915237
303.5687866	69.7095490
304.3965454	69.4779129
305.2242737	68.7500000
306.0519714	68.5606079
306.8796387	68.1318665
307.7072754	67.9577484
308.5348816	67.8082199
309.3624573	68.2119217
310.1900024	67.9487152
311.0175171	67.2839508
311.8450317	66.8639069
312.6724854	67.2364655
313.4999084	66.7582397
314.3273010	67.1999969
315.1546936	65.9846573
315.9820251	66.2561569
316.8093567	66.3484497
317.6366272	65.9770126
318.4638977	66.0000000
319.2911072	65.4584198
320.1183167	65.4958649
320.9454956	65.5999985
321.7726135	65.6370621
322.5997314	65.1119385
323.4268188	65.0909042
324.2538757	65.4255295
325.0809021	65.4513931
325.9078674	65.5348053
326.7348328	65.6666718
327.5617676	66.2847824
328.3886719	66.2921371
329.2155457	66.3507080
330.0423889	66.7185059
330.8692322	66.5644150
331.6960144	66.9696960
332.5227661	67.1641769
333.3494873	67.4041290
334.1762085	67.2965088
335.0028687	67.7187958
335.8294983	67.5599442
336.6561279	67.6388855
337.4826965	67.7595596
338.3092651	67.8763428
339.1357727	67.7206879
339.9622803	68.3527908
340.7887268	67.9340973
341.6151733	67.9058228
342.4415894	67.9176712
343.2679749	68.0851059
344.0942993	68.3179703
344.9206238	68.3445206
345.7469177	68.0390091
346.5731812	68.1341705
347.3994141	68.2555771
348.2256165	68.3643494
349.0517883	68.3018875
349.8779297	68.2971039
350.7040405	68.0278015
351.5301514	68.3333359
352.3562012	68.3958435
353.1822205	68.1610947
354.0082092	68.1390305
354.8341980	68.2288055
355.6601257	68.1758499
356.4860535	68.1875000
357.3119202	68.2115250
358.1377869	68.2844238
358.9635925	68.2378159
359.7893982	68.3460541
360.6151733	68.4032822
361.4408875	68.4042130
362.2666016	68.5169067
363.0922852	68.5055542
363.9179382	68.6963348
364.7435608	68.7546310
365.5691528	68.8709106
366.3947144	68.9609146
367.2202454	69.0891800
368.0457458	69.2191696
368.8712158	69.4094086
369.6966553	69.5557327
370.5220642	69.6836090
371.3474731	69.8687820
372.1728210	70.0567627
372.9981384	70.2537384
373.8234558	70.4081650
374.6487122	70.6630554
375.4739685	70.9302292
376.2991638	71.2413254
377.1243591	71.5877380
377.9494934	71.9713287
378.7746277	72.4311218
379.5997314	72.8540268
380.4247742	73.3790665
381.2498169	73.9531937
382.0748291	74.5601807
382.8998108	75.2179947
383.7247620	75.9072418
384.5496826	76.6513290
385.3745728	77.4032822
386.1994324	78.2199707
387.0242615	78.9789810
387.8490906	79.7770233
388.6738586	80.5841446
389.4985962	81.3893051
390.3233032	82.1558380
391.1480103	82.9488220
391.9726563	83.7501678
392.7973022	84.4952240
393.6218872	85.2577972
394.4464722	86.0145111
395.2710266	86.7922211
396.0955200	87.5702133
396.9200134	88.2773972
397.7444763	89.0221176
398.5689087	89.7818756
399.3932800	90.5322647
400.2176514	91.3458099
401.0419922	92.1615753
401.8663025	92.9960098
402.6906128	93.7741318
403.5148621	94.5799789
404.3390808	95.4002380
405.1632690	96.1565704
405.9874268	96.9540787
406.8115845	97.7172699
407.6356812	98.4669952
408.4597473	99.2224426
409.2838135	99.9888840
410.1078186	100.7034531
410.9318237	101.4439240
411.7557983	102.1841507
412.5797119	102.8939590
413.4036255	103.6354065
414.2275085	104.3310394
415.0513611	105.0618439
415.8751831	105.7706223
416.6989746	106.4941788
417.5227356	107.1737976
418.3464661	107.8560257
419.1701660	108.5319748
419.9938354	109.1746445
420.8174744	109.8431320
421.6410828	110.5112915
422.4646912	111.2360611
423.2882385	111.9073715
424.1117554	112.5203400
424.9352722	113.1806488
425.7587280	113.8200607
426.5821838	114.4440613
427.4055786	115.0814667
428.2289734	115.6759033
429.0523376	116.2654037
429.8756714	116.8810043
430.6989441	117.4755707
431.5222168	118.0415649
432.3454590	118.6055527
433.1686707	119.2044983
433.9918518	119.7454605
434.8150024	120.2597275
435.6381531	120.7855072
436.4612427	121.2773285
437.2843018	121.7645493
438.1073303	122.2294312
438.9303589	122.7290039
439.7533264	123.2137222
440.5762939	123.6947327
441.3992004	124.1413345
442.2221069	124.5724640
443.0449524	124.9985123
443.8677979	125.4151459
444.6906128	125.7895966
445.5133972	126.1643143
446.3361206	126.5443192
447.1588440	126.8777695
447.9815369	127.1328354
448.8041992	127.3053436
449.6268311	127.5873184
450.4494629	127.9072723
451.2720337	128.1916962
452.0945740	128.4446411
452.9170837	128.6596985
453.7395935	128.8316498
454.5620422	128.9743652
455.3844604	129.0654755
456.2068787	129.1081390
457.0292664	129.1299744
457.8515930	129.1827850
458.6739197	129.2351990
459.4962158	129.2516785
460.3184509	129.1629944
461.1406860	129.0106964
461.9628906	128.8624878
462.7850647	128.8013763
463.6072083	128.7519531
464.4293213	128.6472473
465.2514038	128.3578949
466.0734863	127.8937683
466.8955078	127.4949341
467.7174988	127.3568726
468.5394897	127.4268417
469.3614197	127.3483505
470.1833496	126.9856186
471.0052185	126.4815826
471.8270874	125.8437271
472.6488953	125.3064270
473.4707031	124.9324341
474.2924805	124.5517883
475.1142273	123.9618759
475.9359436	123.2438202
476.7576294	122.5078583
477.5792847	121.7496414
478.4009094	120.9389114
479.2225037	120.0025711
480.0440674	119.0728531
480.8656006	118.2012177
481.6871338	117.4157715
482.5086060	116.5978088
483.3300476	115.7862091
484.1514893	114.9353027
484.9728699	114.0402832
485.7942505	113.0750198
486.6156006	112.0640030
487.4368896	111.0350266
488.2581787	109.9948883
489.0794373	108.8987350
489.9006653	107.6969147
490.7218628	106.4334488
491.5430298	105.2642670
492.3641663	104.2141342
493.1852722	103.2423248
494.0063477	102.2418976
494.8274231	101.2016449
495.6484375	100.1187057
496.4694214	98.9945831
497.2904053	97.8552246
498.1113281	96.7270737
498.9322510	95.6127472
499.7531128	94.5072861
500.5739746	93.4182968
501.3948059	92.3128204
502.2156067	91.2395630
503.0363770	90.1968765
503.8571167	89.1635513
504.6778259	88.1679382
505.4985046	87.2058563
506.3191528	86.2530060
507.1397705	85.3047562
507.9603577	84.3786087
508.7809448	83.4699860
509.6014709	82.6043472
510.4219666	81.7646408
511.2424622	80.9248886
512.0629272	80.1255569
512.8833618	79.3544006
513.7037354	78.6026382
514.5241089	77.8951263
515.3444214	77.1968155
516.1647339	76.5158615
516.9850464	75.8599243
517.8052979	75.2368622
518.6254883	74.6400375
519.4456787	74.0799866
520.2658691	73.5345459
521.0859985	72.9996948
521.9061279	72.4983368
522.7261963	72.0034637
523.5462646	71.5373688
524.3662720	71.0830002
525.1862793	70.6594086
526.0062256	70.2479782
526.8261719	69.8612976
527.6460571	69.4804535
528.4659424	69.1314545
529.2858276	68.7836685
530.1056519	68.4508591
530.9254150	68.1187820
531.7451782	67.8224792
532.5649414	67.5431824
533.3846436	67.2585144
534.2042847	66.9895935
535.0239868	66.7397614
535.8435669	66.4958725
536.6632080	66.2702332
537.4827271	66.0480194
538.3023071	65.8542252
539.1218262	65.6412659
539.9412842	65.4601669
540.7607422	65.2766342
541.5801392	65.1037140
542.3995361	64.9357681
543.2189331	64.7849426
544.0382690	64.6337662
544.8575439	64.4905014
545.6768799	64.3602905
546.4960938	64.2372131
547.3153076	64.1072006
548.1345215	63.9992943
548.9536743	63.8836136
549.7728271	63.7728500
550.5919189	63.6700325
551.4110107	63.5654144
552.2301025	63.4619637
553.0491333	63.3680420
553.8681030	63.2725830
554.6870728	63.1777992
555.5060425	63.0999374
556.3249512	63.0328255
557.1437988	62.9744339
557.9626465	62.9122658
558.7814941	62.8507309
559.6002808	62.7829208
560.4190674	62.7213898
561.2377930	62.6490250
562.0565186	62.5929184
562.8751831	62.5286865
563.6938477	62.4666748
564.5125122	62.4122620
565.3310547	62.3660812
566.1496582	62.3101959
566.9682007	62.2476158
567.7866821	62.1946754
568.6052246	62.1461563
569.4236450	62.0912132
570.2420654	62.0422440
571.0604858	62.0041618
571.8788452	61.9507561
572.6972046	61.9062843
573.5155029	61.8696747
574.3338013	61.8271484
575.1520386	61.7850075
575.9702759	61.7456017
576.7885132	61.6913452
577.6066895	61.6546097
578.4248047	61.6113358
579.2429199	61.5654602
580.0610352	61.5281410
580.8790894	61.4974747
581.6970825	61.4621658
582.5151367	61.4194336
583.3330688	61.3844986
584.1510620	61.3383636
584.9689331	61.2952576
585.7868652	61.2628860
586.6046753	61.2339325
587.4225464	61.2169685
588.2403564	61.1836662
589.0581055	61.1694412
589.8758545	61.1542206
590.6936035	61.1409836
591.5112915	61.1294212
592.3289185	61.1124458
593.1466064	61.1070938
593.9641724	61.0967216
594.7817383	61.1004753
595.5993042	61.0848961
596.4168091	61.1000824
597.2343140	61.0889130
598.0518188	61.0866547
598.8692627	61.0757217
599.6866455	61.0717163
600.5040283	61.0698090
601.3213501	61.0607681
602.1386719	61.0528107
602.9559937	61.0440903
603.7732544	61.0423012
604.5905151	61.0297966
605.4077148	61.0098610
606.2249146	61.0011444
607.0420532	60.9846954
607.8591919	60.9706230
608.6762695	60.9628983
609.4933472	60.9377785
610.3103638	60.9005814
611.1273804	60.8868103
611.9443970	60.8639526
612.7613525	60.8315163
613.5782471	60.7970886
614.3951416	60.7640877
615.2120361	60.7472916
616.0288696	60.7133408
616.8457031	60.6815414
617.6624756	60.6696625
618.4792480	60.6389046
619.2959595	60.6205330
620.1126709	60.6042023
620.9293823	60.5870171
621.7460327	60.5923958
622.5626221	60.5995827
623.3792114	60.6117859
624.1958008	60.6326408
625.0123291	60.6663589
625.8287964	60.6824532
626.6452637	60.7049217
627.4617310	60.7299690
628.2781372	60.7409172
629.0945435	60.7581024
629.9108887	60.7770805
630.7272339	60.7785568
631.5435791	60.7845001
632.3598633	60.7984085
633.1760864	60.8159676
633.9923096	60.8423347
634.8085327	60.8728180
635.6246948	60.9015694
636.4407959	60.9432411
637.2569580	60.9877052
638.0729980	61.0382843
638.8890381	61.0811958
639.7050781	61.1362801
640.5211182	61.1714134
641.3370361	61.2127762
642.1530151	61.2443581
642.9689331	61.2816887
643.7847900	61.2991409
644.6006470	61.3075714
645.4165039	61.3132362
646.2322998	61.3032990
647.0480957	61.2845116
647.8638306	61.2755890
648.6795044	61.3068771
649.4952393	61.3679543
650.3108521	61.4550362
651.1265259	61.5718384
651.9421387	61.6707077
652.7576904	61.7894592
653.5732422	61.9000092
654.3887329	61.9797211
655.2042847	62.0581512
656.0197144	62.1243477
656.8351440	62.2049141
657.6505737	62.2700920
658.4659424	62.3587837
659.2813110	62.4407578
660.0966187	62.5211258
660.9119263	62.6152992
661.7271729	62.7032471
662.5424194	62.8015099
663.3576660	62.8566017
664.1727905	62.9620361
664.9879761	63.0446968
665.8031006	63.1415596
666.6182251	63.2523041
667.4332886	63.3722725
668.2482910	63.5092506
669.0633545	63.6499176
669.8782959	63.8053665
670.6932983	63.9494133
671.5082397	64.1122208
672.3231201	64.2592697
673.1380005	64.4416580
673.9528198	64.6065979
674.7676392	64.7702255
675.5824585	64.9870377
676.3972168	65.2101898
677.2119751	65.4517365
678.0266724	65.7258072
678.8413086	65.9745865
679.6560059	66.2242966
680.4705811	66.4735413
681.2852173	66.6455383
682.0997925	66.8002167
682.9143066	66.9619980
683.7288208	67.1908951
684.5433350	67.4662857
685.3577881	67.7447357
