299.4295654	7.0422540
300.2574768	6.8493152
301.0853577	6.6964283
301.9131775	6.1135368
302.7409973	6.7796612
303.5687866	6.6390047
304.3965454	6.0240965
305.2242737	5.8593750
306.0519714	5.6818185
306.8796387	5.4945054
307.7072754	6.3380280
308.5348816	5.4794521
309.3624573	5.9602647
310.1900024	5.4487181
311.0175171	5.5555558
311.8450317	5.3254437
312.6724854	5.4131055
313.4999084	5.2197804
314.3273010	5.0666666
315.1546936	5.3708444
315.9820251	4.9261084
316.8093567	5.0119333
317.6366272	5.2873564
318.4638977	5.1111112
319.2911072	5.1172709
320.1183167	5.1652894
320.9454956	4.8000002
321.7726135	5.0193048
322.5997314	5.0373135
323.4268188	4.9090910
324.2538757	4.7872343
325.0809021	4.6875000
325.9078674	4.7538199
326.7348328	4.8333330
327.5617676	4.9099836
328.3886719	4.8154092
329.2155457	4.8973141
330.0423889	4.9766722
330.8692322	4.7546010
331.6960144	4.8484845
332.5227661	4.9253731
333.3494873	4.8672566
334.1762085	4.9418607
335.0028687	5.0215206
335.8294983	4.9365306
336.6561279	5.0000000
337.4826965	4.9180326
338.3092651	4.8387094
339.1357727	5.0065875
339.9622803	4.7989626
340.7887268	4.8162231
341.6151733	4.9566293
342.4415894	4.8426151
343.2679749	4.7281322
344.0942993	4.7235022
344.9206238	4.8098435
345.7469177	4.7670641
346.5731812	4.7169814
347.3994141	4.6653142
348.2256165	4.6033301
349.0517883	4.6226416
349.8779297	4.6195650
350.7040405	4.5178103
351.5301514	4.4166665
352.3562012	4.7086992
353.1822205	4.5592709
354.0082092	4.4895005
354.8341980	4.4107513
355.6601257	4.4619422
356.4860535	4.4375000
357.3119202	4.3969102
358.1377869	4.4018059
358.9635925	4.3920732
359.7893982	4.3765903
360.6151733	4.2932944
361.4408875	4.3438501
362.2666016	4.3365135
363.0922852	4.3639359
363.9179382	4.3325529
364.7435608	4.3365455
365.5691528	4.3967638
366.3947144	4.3434677
367.2202454	4.3795619
368.0457458	4.3714199
368.8712158	4.3864679
369.6966553	4.3608613
370.5220642	4.3827801
371.3474731	4.4317904
372.1728210	4.4701986
372.9981384	4.5083823
373.8234558	4.5158491
374.6487122	4.5663052
375.4739685	4.5910182
376.2991638	4.6453352
377.1243591	4.7168059
377.9494934	4.8028674
378.7746277	4.9211578
379.5997314	4.9890814
380.4247742	5.0955415
381.2498169	5.2380195
382.0748291	5.3557525
382.8998108	5.5224109
383.7247620	5.6919141
384.5496826	5.8779874
385.3745728	6.0668230
386.1994324	6.2952242
387.0242615	6.5637069
387.8490906	6.8303695
388.6738586	7.1070933
389.4985962	7.4114590
390.3233032	7.7243977
391.1480103	8.0747814
391.9726563	8.4588194
392.7973022	8.8561840
393.6218872	9.2807131
394.4464722	9.7197895
395.2710266	10.1993399
396.0955200	10.6848326
396.9200134	11.1710873
397.7444763	11.7112923
398.5689087	12.2594194
399.3932800	12.8356094
400.2176514	13.4342594
401.0419922	14.0538588
401.8663025	14.6962929
402.6906128	15.3112936
403.5148621	15.9596205
404.3390808	16.6188774
405.1632690	17.2185440
405.9874268	17.8420811
406.8115845	18.4356899
407.6356812	18.9909630
408.4597473	19.5514984
409.2838135	20.1000557
410.1078186	20.5979328
410.9318237	21.0509186
411.7557983	21.5203419
412.5797119	21.9264889
413.4036255	22.3258247
414.2275085	22.7196827
415.0513611	23.0849171
415.8751831	23.4334679
416.6989746	23.7676411
417.5227356	24.0705299
418.3464661	24.3821106
419.1701660	24.6689358
419.9938354	24.9447308
420.8174744	25.2178707
421.6410828	25.4997692
422.4646912	25.7811775
423.2882385	26.0479603
424.1117554	26.2972317
424.9352722	26.5573463
425.7587280	26.7966957
426.5821838	27.0263252
427.4055786	27.2797070
428.2289734	27.5146923
429.0523376	27.7405472
429.8756714	27.9586525
430.6989441	28.1755562
431.5222168	28.3768883
432.3454590	28.5846806
433.1686707	28.7839680
433.9918518	28.9818401
434.8150024	29.1748734
435.6381531	29.3606110
436.4612427	29.5314140
437.2843018	29.7137470
438.1073303	29.8598499
438.9303589	30.0241051
439.7533264	30.1954384
440.5762939	30.3584824
441.3992004	30.5111923
442.2221069	30.6610069
443.0449524	30.7866898
443.8677979	30.9209766
444.6906128	31.0496979
445.5133972	31.1763344
446.3361206	31.2930546
447.1588440	31.4000015
447.9815369	31.5010796
448.8041992	31.5648518
449.6268311	31.6053810
450.4494629	31.6430359
451.2720337	31.7156582
452.0945740	31.7970123
452.9170837	31.8648567
453.7395935	31.9296799
454.5620422	31.9836197
455.3844604	32.0180435
456.2068787	32.0278244
457.0292664	32.0102081
457.8515930	32.0014801
458.6739197	31.9857426
459.4962158	31.9772873
460.3184509	31.9557018
461.1406860	31.9086800
461.9628906	31.8322544
462.7850647	31.7476578
463.6072083	31.6575432
464.4293213	31.5955601
465.2514038	31.5307045
466.0734863	31.4381161
466.8955078	31.2745934
467.7174988	31.0811901
468.5394897	30.8870468
469.3614197	30.7672539
470.1833496	30.7109051
471.0052185	30.6510811
471.8270874	30.5250225
472.6488953	30.3436165
473.4707031	30.1452694
474.2924805	29.9620323
475.1142273	29.7944813
475.9359436	29.5961704
476.7576294	29.3588257
477.5792847	29.1005764
478.4009094	28.8173561
479.2225037	28.5052738
480.0440674	28.1567249
480.8656006	27.8236923
481.6871338	27.4966011
482.5086060	27.1765919
483.3300476	26.8671761
484.1514893	26.5414066
484.9728699	26.2124176
485.7942505	25.8503113
486.6156006	25.4809418
487.4368896	25.1034107
488.2581787	24.7058277
489.0794373	24.2883797
489.9006653	23.8512230
490.7218628	23.3838787
491.5430298	22.9269333
492.3641663	22.4958153
493.1852722	22.0973930
494.0063477	21.6976242
494.8274231	21.2926712
495.6484375	20.8547020
496.4694214	20.4158344
497.2904053	19.9632607
498.1113281	19.5120716
498.9322510	19.0688496
499.7531128	18.6232548
500.5739746	18.1687908
501.3948059	17.7266426
502.2156067	17.2802200
503.0363770	16.8499107
503.8571167	16.4213562
504.6778259	15.9995871
505.4985046	15.5836058
506.3191528	15.1728821
507.1397705	14.7686186
507.9603577	14.3712578
508.7809448	13.9756126
509.6014709	13.5901880
510.4219666	13.2190552
511.2424622	12.8549681
512.0629272	12.5032692
512.8833618	12.1401749
513.7037354	11.8093853
514.5241089	11.4816351
515.3444214	11.1596689
516.1647339	10.8528337
516.9850464	10.5421524
517.8052979	10.2562780
518.6254883	9.9705839
519.4456787	9.6968451
520.2658691	9.4343500
521.0859985	9.1793871
521.9061279	8.9339533
522.7261963	8.6954308
523.5462646	8.4738016
524.3662720	8.2439270
525.1862793	8.0358944
526.0062256	7.8366280
526.8261719	7.6410794
527.6460571	7.4591146
528.4659424	7.2701988
529.2858276	7.1072011
530.1056519	6.9430771
530.9254150	6.7819862
531.7451782	6.6325283
532.5649414	6.4768100
533.3846436	6.3446879
534.2042847	6.2107334
535.0239868	6.0876198
535.8435669	5.9588199
536.6632080	5.8473735
537.4827271	5.7322745
538.3023071	5.6278067
539.1218262	5.5204463
539.9412842	5.4223533
540.7607422	5.3315043
541.5801392	5.2380738
542.3995361	5.1566372
543.2189331	5.0716848
544.0382690	4.9975481
544.8575439	4.9218888
545.6768799	4.8442755
546.4960938	4.7751322
547.3153076	4.7163572
548.1345215	4.6443996
548.9536743	4.5873990
549.7728271	4.5350170
550.5919189	4.4795203
551.4110107	4.4314122
552.2301025	4.3792725
553.0491333	4.3368926
553.8681030	4.2833247
554.6870728	4.2482080
555.5060425	4.2116346
556.3249512	4.1663022
557.1437988	4.1314020
557.9626465	4.0976839
558.7814941	4.0576706
559.6002808	4.0252056
560.4190674	3.9892712
561.2377930	3.9612751
562.0565186	3.9225566
562.8751831	3.9056957
563.6938477	3.8695436
564.5125122	3.8418407
565.3310547	3.8221304
566.1496582	3.8023126
566.9682007	3.7760577
567.7866821	3.7515800
568.6052246	3.7310407
569.4236450	3.7057948
570.2420654	3.6861551
571.0604858	3.6668267
571.8788452	3.6436923
572.6972046	3.6291127
573.5155029	3.6126823
574.3338013	3.5978372
575.1520386	3.5779455
575.9702759	3.5640743
576.7885132	3.5513501
577.6066895	3.5337367
578.4248047	3.5210989
579.2429199	3.5055206
580.0610352	3.4967244
580.8790894	3.4851596
581.6970825	3.4736221
582.5151367	3.4617510
583.3330688	3.4514005
584.1510620	3.4461076
584.9689331	3.4323149
585.7868652	3.4296241
586.6046753	3.4179993
587.4225464	3.4148827
588.2403564	3.4003999
589.0581055	3.3974283
589.8758545	3.3917670
590.6936035	3.3881552
591.5112915	3.3835034
592.3289185	3.3804841
593.1466064	3.3687088
593.9641724	3.3670578
594.7817383	3.3641510
595.5993042	3.3646545
596.4168091	3.3622828
597.2343140	3.3591409
598.0518188	3.3580682
598.8692627	3.3537228
599.6866455	3.3629146
600.5040283	3.3495684
601.3213501	3.3497958
602.1386719	3.3510387
602.9559937	3.3544521
603.7732544	3.3536851
604.5905151	3.3523223
605.4077148	3.3544638
606.2249146	3.3577805
607.0420532	3.3577290
607.8591919	3.3598504
608.6762695	3.3625796
609.4933472	3.3606703
610.3103638	3.3615694
611.1273804	3.3734403
611.9443970	3.3677373
612.7613525	3.3713856
613.5782471	3.3781090
614.3951416	3.3821774
615.2120361	3.3827107
616.0288696	3.3857155
616.8457031	3.3900547
617.6624756	3.3966913
618.4792480	3.4007635
619.2959595	3.4138217
620.1126709	3.4200027
620.9293823	3.4272156
621.7460327	3.4394343
622.5626221	3.4433603
623.3792114	3.4547911
624.1958008	3.4677088
625.0123291	3.4788601
625.8287964	3.4911792
626.6452637	3.4965363
627.4617310	3.5176356
628.2781372	3.5241034
629.0945435	3.5374994
629.9108887	3.5548315
630.7272339	3.5703976
631.5435791	3.5843678
632.3598633	3.5938032
633.1760864	3.6151063
633.9923096	3.6346600
634.8085327	3.6608479
635.6246948	3.6758773
636.4407959	3.7004900
637.2569580	3.7193923
638.0729980	3.7394893
638.8890381	3.7694016
639.7050781	3.7947025
640.5211182	3.8259001
641.3370361	3.8548999
642.1530151	3.8831782
642.9689331	3.9171767
643.7847900	3.9477282
644.6006470	3.9674745
645.4165039	3.9960961
646.2322998	4.0278897
647.0480957	4.0644374
647.8638306	4.0944881
648.6795044	4.1363420
649.4952393	4.1640277
650.3108521	4.2147651
651.1265259	4.2618628
651.9421387	4.3064089
652.7576904	4.3583536
653.5732422	4.4121966
654.3887329	4.4603457
655.2042847	4.5059719
656.0197144	4.5625987
656.8351440	4.6293454
657.6505737	4.6784348
658.4659424	4.7423959
659.2813110	4.8016963
660.0966187	4.8632407
660.9119263	4.9319191
661.7271729	5.0034528
662.5424194	5.0753770
663.3576660	5.1476583
664.1727905	5.2348490
664.9879761	5.3051553
665.8031006	5.3869543
666.6182251	5.4679284
667.4332886	5.5689473
668.2482910	5.6548910
669.0633545	5.7456985
669.8782959	5.8577666
670.6932983	5.9479089
671.5082397	6.0628881
672.3231201	6.1743116
673.1380005	6.2923460
673.9528198	6.4123483
674.7676392	6.5380020
675.5824585	6.6573939
676.3972168	6.7898088
677.2119751	6.9225321
678.0266724	7.0759625
678.8413086	7.2242594
679.6560059	7.3779650
680.4705811	7.5385718
681.2852173	7.7001081
682.0997925	7.8492074
682.9143066	8.0030308
683.7288208	8.1550961
684.5433350	8.3328552
685.3577881	8.5144606
686.1721802	8.7115917
686.9865723	8.9054127
687.8009644	9.0986443
688.6152954	9.2877522
689.4296265	9.4868507
690.2438965	9.6918802
691.0581665	9.9174519
691.8723755	10.1459007
692.6865845	10.3765163
693.5007935	10.6245842
694.3149414	10.8822918
695.1290283	11.1339617
695.9431152	11.3898354
696.7572021	11.6330433
697.5712280	11.8778791
698.3852539	12.1336718
699.1992188	12.3823147
700.0131836	12.6370277
700.8270874	12.9007339
701.6409912	13.1550045
702.4548950	13.4405613
703.2687378	13.6884584
704.0825195	13.9565182
704.8963013	14.2214594
705.7100830	14.4746513
706.5238037	14.7256117
707.3374634	14.9805603
708.1511841	15.2294855
708.9647827	15.4724579
709.7784424	15.7017117
710.5920410	15.9250898
711.4055786	16.1653137
712.2191162	16.3962479
713.0325928	16.6281033
713.8460693	16.8538609
714.6595459	17.1052628
715.4729614	17.3509216
716.2863770	17.6003933
717.0997314	17.8631554
717.9130859	18.1155567
718.7263794	18.3517952
719.5396729	18.5937366
720.3529053	18.8442001
721.1661377	19.0594063
721.9793701	19.2872658
722.7925415	19.4905586
723.6056519	19.6951008
724.4187622	19.8841190
725.2318726	20.0851002
726.0449219	20.2603817
726.8579712	20.4142265
727.6709595	20.5632687
728.4839478	20.7163086
729.2968750	20.8641701
730.1098022	21.0027905
730.9227295	21.1476707
731.7355957	21.2716446
732.5484009	21.3800831
733.3612061	21.5091629
734.1740112	21.6494846
734.9867554	21.7964153
735.7994995	21.9685516
736.6121826	22.1166782
737.4248657	22.2195396
738.2374878	22.3295536
739.0501099	22.4203415
739.8626709	22.4926987
740.6752319	22.5515194
741.4877930	22.6241074
742.3002930	22.7090759
743.1127930	22.8102856
743.9252319	22.9121723
744.7376099	22.9965725
