299.4295654	12.2065735
300.2574768	12.3287668
301.0853577	12.0535717
301.9131775	13.1004362
302.7409973	11.4406776
303.5687866	12.0331955
304.3965454	12.0481930
305.2242737	11.7187500
306.0519714	10.9848480
306.8796387	11.3553114
307.7072754	10.9154930
308.5348816	10.6164379
309.3624573	10.9271526
310.1900024	10.5769234
311.0175171	11.1111116
311.8450317	10.3550291
312.6724854	9.9715099
313.4999084	10.1648350
314.3273010	10.1333332
315.1546936	10.2301788
315.9820251	9.8522167
316.8093567	10.0238667
317.6366272	9.8850574
318.4638977	9.7777777
319.2911072	9.5948830
320.1183167	9.5041323
320.9454956	9.6000004
321.7726135	9.4594593
322.5997314	9.3283577
323.4268188	9.2727270
324.2538757	9.3971634
325.0809021	9.3750000
325.9078674	9.3378611
326.7348328	9.5000000
327.5617676	9.4926348
328.3886719	9.7913322
329.2155457	9.6366510
330.0423889	9.9533443
330.8692322	9.9693251
331.6960144	10.0000000
332.5227661	10.0000000
333.3494873	10.0294981
334.1762085	10.0290699
335.0028687	10.1865139
335.8294983	10.2961922
336.6561279	10.2777777
337.4826965	10.3825140
338.3092651	10.2150536
339.1357727	10.1449270
339.9622803	10.2464333
340.7887268	10.1394167
341.6151733	10.2850065
342.4415894	10.1694908
343.2679749	10.1654854
344.0942993	10.1382484
344.9206238	10.2908278
345.7469177	9.9674969
346.5731812	10.1677151
347.3994141	10.1419878
348.2256165	9.8922625
349.0517883	9.9056606
349.8779297	9.8731880
350.7040405	9.9044304
351.5301514	9.8333340
352.3562012	9.7366314
353.1822205	9.7264442
354.0082092	9.8479357
354.8341980	9.7174358
355.6601257	9.6456690
356.4860535	9.6250000
357.3119202	9.5662508
358.1377869	9.5936794
358.9635925	9.6411352
359.7893982	9.5674295
360.6151733	9.5996141
361.4408875	9.6021948
362.2666016	9.5403299
363.0922852	9.5512552
363.9179382	9.6018744
364.7435608	9.5997038
365.5691528	9.6377068
366.3947144	9.6558638
367.2202454	9.7112026
368.0457458	9.7377148
368.8712158	9.7763758
369.6966553	9.8119373
370.5220642	9.9066391
371.3474731	9.9034414
372.1728210	10.0047302
372.9981384	10.0815582
373.8234558	10.1389494
374.6487122	10.1959963
375.4739685	10.3648758
376.2991638	10.4664612
377.1243591	10.6035280
377.9494934	10.7885303
378.7746277	10.9339800
379.5997314	11.1708384
380.4247742	11.3996410
381.2498169	11.6701164
382.0748291	11.9570293
382.8998108	12.2686243
383.7247620	12.6336393
384.5496826	12.9731331
385.3745728	13.3645954
386.1994324	13.7771349
387.0242615	14.2285137
387.8490906	14.6909399
388.6738586	15.1738529
389.4985962	15.6570492
390.3233032	16.1754818
391.1480103	16.7329617
391.9726563	17.2711811
392.7973022	17.8801975
393.6218872	18.4723110
394.4464722	19.1018276
395.2710266	19.7260609
396.0955200	20.4254799
396.9200134	21.0748653
397.7444763	21.7811413
398.5689087	22.5008736
399.3932800	23.2336311
400.2176514	24.0195503
401.0419922	24.8136559
401.8663025	25.6128483
402.6906128	26.4478779
403.5148621	27.2443199
404.3390808	28.0645161
405.1632690	28.8907280
405.9874268	29.6626053
406.8115845	30.4171505
407.6356812	31.1978035
408.4597473	31.9247246
409.2838135	32.6292381
410.1078186	33.2820396
410.9318237	33.9485397
411.7557983	34.5931473
412.5797119	35.1922264
413.4036255	35.7778931
414.2275085	36.3180962
415.0513611	36.8776665
415.8751831	37.4109612
416.6989746	37.9320908
417.5227356	38.4282112
418.3464661	38.9172211
419.1701660	39.3776016
419.9938354	39.8305092
420.8174744	40.2807083
421.6410828	40.7369881
422.4646912	41.2111740
423.2882385	41.6620903
424.1117554	42.0809975
424.9352722	42.5095787
425.7587280	42.9274292
426.5821838	43.3494987
427.4055786	43.7430687
428.2289734	44.1561699
429.0523376	44.5519981
429.8756714	44.9291878
430.6989441	45.2987328
431.5222168	45.6785278
432.3454590	46.0307655
433.1686707	46.4020042
433.9918518	46.7475433
434.8150024	47.0708389
435.6381531	47.4089394
436.4612427	47.7195396
437.2843018	48.0311775
438.1073303	48.3259811
438.9303589	48.6044121
439.7533264	48.9034119
440.5762939	49.2005997
441.3992004	49.4727745
442.2221069	49.7453003
443.0449524	49.9910431
443.8677979	50.2296562
444.6906128	50.4702759
445.5133972	50.6865807
446.3361206	50.9090881
447.1588440	51.1111145
447.9815369	51.2904930
448.8041992	51.4577332
449.6268311	51.5574570
450.4494629	51.6526031
451.2720337	51.7857895
452.0945740	51.9376106
452.9170837	52.0604553
453.7395935	52.1804352
454.5620422	52.2891464
455.3844604	52.3625069
456.2068787	52.3946648
457.0292664	52.4016151
457.8515930	52.3866348
458.6739197	52.3819160
459.4962158	52.3909988
460.3184509	52.3713989
461.1406860	52.3214684
461.9628906	52.2102242
462.7850647	52.0886612
463.6072083	51.9528313
464.4293213	51.8557053
465.2514038	51.7697220
466.0734863	51.6285286
466.8955078	51.3741493
467.7174988	51.0654449
468.5394897	50.7658081
469.3614197	50.5745811
470.1833496	50.4746666
471.0052185	50.3432083
471.8270874	50.1316948
472.6488953	49.8244057
473.4707031	49.4797287
474.2924805	49.1738739
475.1142273	48.8805542
475.9359436	48.5335960
476.7576294	48.1376228
477.5792847	47.6910248
478.4009094	47.2223434
479.2225037	46.6898193
480.0440674	46.1246796
480.8656006	45.5515480
481.6871338	45.0181313
482.5086060	44.4831924
483.3300476	43.9479065
484.1514893	43.3997040
484.9728699	42.8297386
485.7942505	42.2179756
486.6156006	41.5947495
487.4368896	40.9412613
488.2581787	40.2725449
489.0794373	39.5753632
489.9006653	38.8394699
490.7218628	38.0686340
491.5430298	37.3046951
492.3641663	36.5837708
493.1852722	35.9175606
494.0063477	35.2440605
494.8274231	34.5516624
495.6484375	33.8271637
496.4694214	33.0714035
497.2904053	32.3304520
498.1113281	31.5847607
498.9322510	30.8374290
499.7531128	30.0876389
500.5739746	29.3464355
501.3948059	28.6168194
502.2156067	27.8889980
503.0363770	27.1746368
503.8571167	26.4731522
504.6778259	25.7891483
505.4985046	25.1155796
506.3191528	24.4489708
507.1397705	23.7933025
507.9603577	23.1379337
508.7809448	22.5113010
509.6014709	21.9011536
510.4219666	21.2956142
511.2424622	20.7075748
512.0629272	20.1307869
512.8833618	19.5817699
513.7037354	19.0406837
514.5241089	18.5308495
515.3444214	18.0219555
516.1647339	17.5351009
516.9850464	17.0583649
517.8052979	16.5984993
518.6254883	16.1583328
519.4456787	15.7342119
520.2658691	15.3372345
521.0859985	14.9369936
521.9061279	14.5630074
522.7261963	14.1918392
523.5462646	13.8606815
524.3662720	13.5172071
525.1862793	13.1982250
526.0062256	12.8967361
526.8261719	12.5982676
527.6460571	12.3254890
528.4659424	12.0574064
529.2858276	11.8025017
530.1056519	11.5471735
530.9254150	11.3147449
531.7451782	11.0851011
532.5649414	10.8820105
533.3846436	10.6774101
534.2042847	10.4743176
535.0239868	10.2922249
535.8435669	10.1100674
536.6632080	9.9391193
537.4827271	9.7730589
538.3023071	9.6229420
539.1218262	9.4749069
539.9412842	9.3369598
540.7607422	9.1906719
541.5801392	9.0690393
542.3995361	8.9429798
543.2189331	8.8216848
544.0382690	8.7111588
544.8575439	8.6055393
545.6768799	8.5029202
546.4960938	8.4038801
547.3153076	8.3131304
548.1345215	8.2224379
548.9536743	8.1372242
549.7728271	8.0588188
550.5919189	7.9802475
551.4110107	7.9104013
552.2301025	7.8412347
553.0491333	7.7781701
553.8681030	7.7170277
554.6870728	7.6564493
555.5060425	7.5941033
556.3249512	7.5448580
557.1437988	7.4906201
557.9626465	7.4436188
558.7814941	7.3858237
559.6002808	7.3431067
560.4190674	7.3016009
561.2377930	7.2545872
562.0565186	7.2067528
562.8751831	7.1729608
563.6938477	7.1309566
564.5125122	7.0980601
565.3310547	7.0610137
566.1496582	7.0285172
566.9682007	6.9992223
567.7866821	6.9608121
568.6052246	6.9308133
569.4236450	6.9035039
570.2420654	6.8663673
571.0604858	6.8458095
571.8788452	6.8204494
572.6972046	6.7916250
573.5155029	6.7633233
574.3338013	6.7464418
575.1520386	6.7235222
575.9702759	6.7044191
576.7885132	6.6790724
577.6066895	6.6642947
578.4248047	6.6435084
579.2429199	6.6246057
580.0610352	6.6106243
580.8790894	6.5874643
581.6970825	6.5757761
582.5151367	6.5564065
583.3330688	6.5482049
584.1510620	6.5267792
584.9689331	6.5115914
585.7868652	6.4986477
586.6046753	6.4910626
587.4225464	6.4808278
588.2403564	6.4674273
589.0581055	6.4606190
589.8758545	6.4486899
590.6936035	6.4442158
591.5112915	6.4373932
592.3289185	6.4333096
593.1466064	6.4278827
593.9641724	6.4184537
594.7817383	6.4187675
595.5993042	6.4174638
596.4168091	6.4143920
597.2343140	6.4102569
598.0518188	6.4100952
598.8692627	6.4079309
599.6866455	6.3988791
600.5040283	6.4043412
601.3213501	6.4118533
602.1386719	6.3997927
602.9559937	6.4051380
603.7732544	6.3977323
604.5905151	6.4022789
605.4077148	6.4007745
606.2249146	6.3974552
607.0420532	6.4049678
607.8591919	6.4086041
608.6762695	6.4000354
609.4933472	6.4004278
610.3103638	6.4021401
611.1273804	6.3992872
611.9443970	6.4062638
612.7613525	6.4051881
613.5782471	6.4059935
614.3951416	6.4146266
615.2120361	6.4160957
616.0288696	6.4094639
616.8457031	6.4186206
617.6624756	6.4237943
618.4792480	6.4241519
619.2959595	6.4332352
620.1126709	6.4366207
620.9293823	6.4501958
621.7460327	6.4544649
622.5626221	6.4635396
623.3792114	6.4777331
624.1958008	6.4991140
625.0123291	6.5073528
625.8287964	6.5273910
626.6452637	6.5437183
627.4617310	6.5583835
628.2781372	6.5780106
