299.4295654	2.3474178
300.2574768	3.1963472
301.0853577	2.2321429
301.9131775	2.1834061
302.7409973	2.5423727
303.5687866	2.0746889
304.3965454	2.0080321
305.2242737	1.9531250
306.0519714	1.8939395
306.8796387	2.1978023
307.7072754	1.7605635
308.5348816	2.0547945
309.3624573	1.6556290
310.1900024	2.2435899
311.0175171	1.8518518
311.8450317	0.8875740
312.6724854	1.4245014
313.4999084	1.3736264
314.3273010	1.6000000
315.1546936	1.2787724
315.9820251	1.2315271
316.8093567	1.4319810
317.6366272	1.1494253
318.4638977	1.5555556
319.2911072	1.0660981
320.1183167	1.0330578
320.9454956	1.0000000
321.7726135	0.9652509
322.5997314	1.1194030
323.4268188	0.9090909
324.2538757	0.8865249
325.0809021	0.8680556
325.9078674	1.1884550
326.7348328	1.0000000
327.5617676	0.6546645
328.3886719	0.9630819
329.2155457	0.9478673
330.0423889	0.9331260
330.8692322	0.9202454
331.6960144	0.7575758
332.5227661	1.0447761
333.3494873	0.8849558
334.1762085	0.8720931
335.0028687	0.8608322
335.8294983	0.8462624
336.6561279	0.8333334
337.4826965	1.0928961
338.3092651	0.9408603
339.1357727	0.7905139
339.9622803	0.7782101
340.7887268	0.7604563
341.6151733	0.8674102
342.4415894	0.7263923
343.2679749	0.8274232
344.0942993	0.8064516
344.9206238	0.6711410
345.7469177	0.7583966
346.5731812	0.7337527
347.3994141	0.7099391
348.2256165	0.7835455
349.0517883	0.6603774
349.8779297	0.6340579
350.7040405	0.6081668
351.5301514	0.7500000
352.3562012	0.6384677
353.1822205	0.5319149
354.0082092	0.5792904
354.8341980	0.5513439
355.6601257	0.5249344
356.4860535	0.4375000
357.3119202	0.5347593
358.1377869	0.4514673
358.9635925	0.5356187
359.7893982	0.5089058
360.6151733	0.4823927
361.4408875	0.5029721
362.2666016	0.4336514
363.0922852	0.4528613
363.9179382	0.4683841
364.7435608	0.4818384
365.5691528	0.5276117
366.3947144	0.4677581
367.2202454	0.5077753
368.0457458	0.4522159
368.8712158	0.4587156
369.6966553	0.5178523
370.5220642	0.4927386
371.3474731	0.5446893
372.1728210	0.5439925
372.9981384	0.5890349
373.8234558	0.5861920
374.6487122	0.6046705
375.4739685	0.6214916
376.2991638	0.6553585
377.1243591	0.6870938
377.9494934	0.7168459
378.7746277	0.7797608
379.5997314	0.8231145
380.4247742	0.8982525
381.2498169	0.9552619
382.0748291	1.0275573
382.8998108	1.1320177
383.7247620	1.2498118
384.5496826	1.3359061
385.3745728	1.4654162
386.1994324	1.6063676
387.0242615	1.7732018
387.8490906	1.9333897
388.6738586	2.1279554
389.4985962	2.3383017
390.3233032	2.5568564
391.1480103	2.8241844
391.9726563	3.0771246
392.7973022	3.3694811
393.6218872	3.6664546
394.4464722	4.0280213
395.2710266	4.3536749
396.0955200	4.7328792
396.9200134	5.1396384
397.7444763	5.5296855
398.5689087	5.9605742
399.3932800	6.4178047
400.2176514	6.8780551
401.0419922	7.3936043
401.8663025	7.8975968
402.6906128	8.4218140
403.5148621	8.9412327
404.3390808	9.4743137
405.1632690	9.9929047
405.9874268	10.4850044
406.8115845	11.0081110
407.6356812	11.4860992
408.4597473	11.9450073
409.2838135	12.4180098
410.1078186	12.8489780
410.9318237	13.2558899
411.7557983	13.6509638
412.5797119	14.0156317
