299.4295654	26.7605629
300.2574768	25.5707779
301.0853577	25.4464302
301.9131775	25.7641907
302.7409973	25.4237289
303.5687866	25.3112049
304.3965454	24.0963860
305.2242737	24.6093750
306.0519714	24.2424240
306.8796387	23.8095245
307.7072754	23.2394371
308.5348816	23.6301365
309.3624573	22.8476830
310.1900024	23.0769234
311.0175171	22.8395061
311.8450317	22.1893482
312.6724854	21.9373226
313.4999084	21.7032967
314.3273010	21.8666668
315.1546936	21.4833775
315.9820251	21.4285717
316.8093567	21.2410488
317.6366272	20.9195404
318.4638977	20.6666660
319.2911072	20.6823025
320.1183167	20.2479324
320.9454956	20.2000008
321.7726135	19.8841705
322.5997314	19.7761192
323.4268188	20.0000000
324.2538757	20.3900719
325.0809021	20.1388893
325.9078674	20.3735142
326.7348328	20.6666660
327.5617676	20.7855968
328.3886719	21.0272884
329.2155457	21.0110588
330.0423889	21.1508560
330.8692322	21.3190174
331.6960144	21.6666660
332.5227661	21.6417904
333.3494873	21.8289089
334.1762085	22.0930233
335.0028687	21.9512196
335.8294983	22.2849083
336.6561279	22.2222233
337.4826965	21.9945354
338.3092651	22.4462357
339.1357727	22.2661400
339.9622803	22.1789875
340.7887268	22.3067188
341.6151733	22.3048325
342.4415894	22.3970947
343.2679749	22.4586296
344.0942993	22.3502312
344.9206238	22.2595081
345.7469177	22.2101841
346.5731812	22.3270454
347.3994141	22.2109528
348.2256165	22.2331047
349.0517883	22.1698112
349.8779297	22.0108700
350.7040405	21.8940048
351.5301514	21.9166660
352.3562012	21.8675175
353.1822205	21.8085117
354.0082092	21.7233887
354.8341980	21.7091656
355.6601257	21.7191601
356.4860535	21.6875000
357.3119202	21.6280441
358.1377869	21.5575619
358.9635925	21.5318699
359.7893982	21.5776081
360.6151733	21.5147114
361.4408875	21.5820751
362.2666016	21.6392021
363.0922852	21.6550026
363.9179382	21.7408276
364.7435608	21.8680496
365.5691528	21.9134712
366.3947144	21.9846306
367.2202454	22.0882263
368.0457458	22.1887245
368.8712158	22.3050461
369.6966553	22.4311790
370.5220642	22.5622406
371.3474731	22.7283993
372.1728210	22.8713341
372.9981384	23.0403252
373.8234558	23.2522793
374.6487122	23.4570465
375.4739685	23.7369690
376.2991638	24.0169621
377.1243591	24.4011154
377.9494934	24.7670250
378.7746277	25.2122669
379.5997314	25.7013264
380.4247742	26.2779675
381.2498169	26.8747005
382.0748291	27.5260773
382.8998108	28.2545509
383.7247620	29.0016556
384.5496826	29.7907085
385.3745728	30.6271973
386.1994324	31.5340099
387.0242615	32.4181328
387.8490906	33.3333359
388.6738586	34.2837257
389.4985962	35.2386131
390.3233032	36.2131615
391.1480103	37.1652107
391.9726563	38.1694374
392.7973022	39.1686020
393.6218872	40.1655006
394.4464722	41.1933975
395.2710266	42.2159691
396.0955200	43.2532578
396.9200134	44.2736435
397.7444763	45.3084984
398.5689087	46.3665009
399.3932800	47.4328804
400.2176514	48.5278320
401.0419922	49.6633797
401.8663025	50.7909660
402.6906128	51.9184341
403.5148621	53.0585289
404.3390808	54.2054939
405.1632690	55.3334885
405.9874268	56.4432983
406.8115845	57.5550385
407.6356812	58.6431732
408.4597473	59.7137680
409.2838135	60.7448578
410.1078186	61.7608261
410.9318237	62.7619133
411.7557983	63.7687378
412.5797119	64.7127151
413.4036255	65.6783676
414.2275085	66.5623093
415.0513611	67.4877853
415.8751831	68.4009476
416.6989746	69.3086472
417.5227356	70.1864014
418.3464661	71.0474701
419.1701660	71.9069214
419.9938354	72.7247620
420.8174744	73.5620575
421.6410828	74.3804703
422.4646912	75.2419586
423.2882385	76.0571136
424.1117554	76.8577118
424.9352722	77.6668701
425.7587280	78.4572144
426.5821838	79.2258377
427.4055786	79.9965820
428.2289734	80.7556686
429.0523376	81.4925156
429.8756714	82.2562256
430.6989441	82.9729309
431.5222168	83.6901779
432.3454590	84.3704071
433.1686707	85.0918503
433.9918518	85.7844620
434.8150024	86.4302902
435.6381531	87.0839005
436.4612427	87.7195435
437.2843018	88.3281860
438.1073303	88.9047470
438.9303589	89.5013962
439.7533264	90.0772934
440.5762939	90.6507645
441.3992004	91.2005920
442.2221069	91.7222595
443.0449524	92.2226868
443.8677979	92.7158203
444.6906128	93.1839294
445.5133972	93.6377182
446.3361206	94.0824356
447.1588440	94.4777756
447.9815369	94.8542099
448.8041992	95.1695175
449.6268311	95.5257568
450.4494629	95.8467407
451.2720337	96.1080551
452.0945740	96.3796158
452.9170837	96.6348038
453.7395935	96.8338318
454.5620422	97.0091553
455.3844604	97.1431198
456.2068787	97.2398224
457.0292664	97.3112106
457.8515930	97.3747025
458.6739197	97.3871841
459.4962158	97.3717270
460.3184509	97.3156281
461.1406860	97.2442169
461.9628906	97.1670303
462.7850647	97.0571136
463.6072083	96.8714142
464.4293213	96.6181030
465.2514038	96.3160095
466.0734863	95.9879761
466.8955078	95.6778336
467.7174988	95.3663254
468.5394897	94.9357605
469.3614197	94.4800186
470.1833496	94.0846558
471.0052185	93.6455078
471.8270874	93.0535583
472.6488953	92.4734879
473.4707031	91.9493256
