299.4295654	81.2206573
300.2574768	80.8219223
301.0853577	79.9107132
301.9131775	80.7860260
302.7409973	79.2372894
303.5687866	80.0829926
304.3965454	79.1164627
305.2242737	78.9062500
306.0519714	79.1666718
306.8796387	78.7545776
307.7072754	77.8169022
308.5348816	78.0821915
309.3624573	77.8145676
310.1900024	77.5641022
311.0175171	77.4691315
311.8450317	77.2189407
312.6724854	76.9230804
313.4999084	76.6483536
314.3273010	76.5333328
315.1546936	76.2148285
315.9820251	75.6157608
316.8093567	76.1336517
317.6366272	75.6321869
318.4638977	75.7777786
319.2911072	75.2665253
320.1183167	75.2066116
320.9454956	75.1999969
321.7726135	75.0965271
322.5997314	75.0000000
323.4268188	75.0909119
324.2538757	75.0000000
325.0809021	75.0000000
325.9078674	75.3820038
326.7348328	75.6666641
327.5617676	75.9410782
328.3886719	76.2439804
329.2155457	76.3033142
330.0423889	76.3608093
330.8692322	76.6871185
331.6960144	77.1212082
332.5227661	77.1641769
333.3494873	77.4336243
334.1762085	77.3255844
335.0028687	77.7618332
335.8294983	77.5740509
336.6561279	77.6388855
337.4826965	77.8688583
338.3092651	77.9569855
339.1357727	77.9973602
339.9622803	78.2101135
340.7887268	78.0735168
341.6151733	78.1908264
342.4415894	78.0871658
343.2679749	78.3687973
344.0942993	78.3410110
344.9206238	78.1879196
345.7469177	78.2231903
346.5731812	78.1970596
347.3994141	78.1947250
348.2256165	78.4524994
349.0517883	78.3018875
349.8779297	78.3514481
350.7040405	78.3666382
351.5301514	78.1666718
352.3562012	78.3719025
353.1822205	78.3434601
354.0082092	78.2766113
354.8341980	78.1529999
355.6601257	78.2152252
356.4860535	78.2500000
357.3119202	78.2531204
358.1377869	78.2167053
358.9635925	78.2538834
359.7893982	78.4223938
360.6151733	78.3888092
361.4408875	78.3722000
362.2666016	78.5776291
363.0922852	78.5508423
363.9179382	78.7275543
364.7435608	78.7991104
365.5691528	78.9307022
366.3947144	79.0511169
367.2202454	79.1177368
368.0457458	79.3186569
368.8712158	79.5011444
369.6966553	79.5857162
