299.4295654	6.5727696
300.2574768	6.8493152
301.0853577	6.6964283
301.9131775	6.5502181
302.7409973	6.3559322
303.5687866	6.2240663
304.3965454	6.4257026
305.2242737	5.8593750
306.0519714	6.4393940
306.8796387	5.8608060
307.7072754	5.9859157
308.5348816	5.4794521
309.3624573	5.2980132
310.1900024	5.4487181
311.0175171	5.5555558
311.8450317	5.6213017
312.6724854	5.1282053
313.4999084	5.2197804
314.3273010	5.6000004
315.1546936	5.3708444
315.9820251	4.9261084
316.8093567	5.0119333
317.6366272	5.0574713
318.4638977	4.8888888
319.2911072	4.4776120
320.1183167	4.7520661
320.9454956	4.5999999
321.7726135	4.8262548
322.5997314	4.4776120
323.4268188	4.5454545
324.2538757	4.6099291
325.0809021	4.5138888
325.9078674	4.5840406
326.7348328	4.8333330
327.5617676	4.5826511
328.3886719	4.8154092
329.2155457	4.4233809
330.0423889	4.8211508
330.8692322	4.7546010
331.6960144	4.6969695
332.5227661	4.7761192
333.3494873	4.8672566
334.1762085	4.6511626
335.0028687	4.8780484
335.8294983	4.7954865
336.6561279	4.7222223
337.4826965	4.7814207
338.3092651	4.5698924
339.1357727	4.6113310
339.9622803	4.5395589
340.7887268	4.5627379
341.6151733	4.4609666
342.4415894	4.4794192
343.2679749	4.4917259
344.0942993	4.4930878
344.9206238	4.2505593
345.7469177	4.4420371
346.5731812	4.4025159
347.3994141	4.3610549
348.2256165	4.4074440
349.0517883	4.3396225
349.8779297	4.2572465
350.7040405	4.3440485
351.5301514	4.4166665
352.3562012	4.2298484
353.1822205	4.2553191
354.0082092	4.1998549
354.8341980	4.1350794
355.6601257	4.1338582
356.4860535	4.0625000
357.3119202	4.2186575
358.1377869	4.0632052
358.9635925	4.0707016
359.7893982	4.0203562
360.6151733	4.1003375
361.4408875	4.0237770
362.2666016	4.0763226
363.0922852	4.0757513
363.9179382	4.0202966
364.7435608	4.0400295
365.5691528	4.0450230
366.3947144	4.0761776
367.2202454	4.0304666
368.0457458	4.1000900
368.8712158	4.0997705
369.6966553	4.1155629
370.5220642	4.1234441
371.3474731	4.1594453
372.1728210	4.1627245
372.9981384	4.2138653
373.8234558	4.2770300
374.6487122	4.2952461
375.4739685	4.3704891
376.2991638	4.3754821
377.1243591	4.4196844
377.9494934	4.5519714
378.7746277	4.6439095
379.5997314	4.7203088
380.4247742	4.8505635
381.2498169	4.9514408
382.0748291	5.1377859
382.8998108	5.2929478
383.7247620	5.4811025
384.5496826	5.6998663
385.3745728	5.9056273
386.1994324	6.1505065
387.0242615	6.4207063
387.8490906	6.7033587
388.6738586	7.0097356
389.4985962	7.3704362
390.3233032	7.7109404
391.1480103	8.1145582
391.9726563	8.5504780
392.7973022	8.9852829
393.6218872	9.4589434
394.4464722	9.9699774
395.2710266	10.5050755
396.0955200	11.0553360
396.9200134	11.6052570
397.7444763	12.2235155
398.5689087	12.8426466
399.3932800	13.4950552
400.2176514	14.1971636
401.0419922	14.9194527
401.8663025	15.6382084
402.6906128	16.3489380
403.5148621	17.1013107
404.3390808	17.8255672
405.1632690	18.5430470
405.9874268	19.2596054
406.8115845	19.9420624
407.6356812	20.6154900
408.4597473	21.2643681
409.2838135	21.8565865
410.1078186	22.4554844
410.9318237	23.0051022
411.7557983	23.5331917
412.5797119	24.0283051
413.4036255	24.5154533
414.2275085	24.9426003
415.0513611	25.4027634
415.8751831	25.8077831
416.6989746	26.2221298
417.5227356	26.6095734
418.3464661	26.9713612
419.1701660	27.3174438
419.9938354	27.6529102
420.8174744	28.0066051
421.6410828	28.3463840
422.4646912	28.6754551
423.2882385	29.0042095
424.1117554	29.3075390
424.9352722	29.6319389
425.7587280	29.9420147
426.5821838	30.2390041
427.4055786	30.5211983
428.2289734	30.8144417
429.0523376	31.0829811
429.8756714	31.3608971
430.6989441	31.6434422
431.5222168	31.8954639
432.3454590	32.1558342
433.1686707	32.4123268
433.9918518	32.6510887
434.8150024	32.8955994
435.6381531	33.1313705
436.4612427	33.3425865
437.2843018	33.5573158
438.1073303	33.7658958
438.9303589	33.9571190
439.7533264	34.1733170
440.5762939	34.3742180
441.3992004	34.5748291
442.2221069	34.7483330
443.0449524	34.9322014
443.8677979	35.1018715
444.6906128	35.2589417
445.5133972	35.3987885
446.3361206	35.5561829
447.1588440	35.6944427
447.9815369	35.8261337
448.8041992	35.9102631
449.6268311	35.9782524
450.4494629	36.0441856
451.2720337	36.1314354
452.0945740	36.2302284
452.9170837	36.3147392
453.7395935	36.3859367
454.5620422	36.4560814
455.3844604	36.5061264
456.2068787	36.5158844
457.0292664	36.5198898
457.8515930	36.4990540
458.6739197	36.4822197
459.4962158	36.4794159
460.3184509	36.4577484
461.1406860	36.4017220
461.9628906	36.3030968
462.7850647	36.2011948
463.6072083	36.1004105
464.4293213	36.0284424
465.2514038	35.9550171
466.0734863	35.8176041
466.8955078	35.6235847
467.7174988	35.3972702
468.5394897	35.1787758
469.3614197	35.0351601
470.1833496	34.9594269
471.0052185	34.8681526
471.8270874	34.7006149
472.6488953	34.4718361
473.4707031	34.2229729
474.2924805	33.9977493
475.1142273	33.7747345
475.9359436	33.5189552
476.7576294	33.2299881
477.5792847	32.9100571
478.4009094	32.5589561
479.2225037	32.1670532
480.0440674	31.7527618
480.8656006	31.3312378
481.6871338	30.9412308
482.5086060	30.5499763
483.3300476	30.1577454
484.1514893	29.7624283
484.9728699	29.3440647
485.7942505	28.9127312
