299.4295654	4.2253518
300.2574768	3.6529679
301.0853577	4.9107141
301.9131775	3.4934499
302.7409973	3.3898306
303.5687866	4.1493778
304.3965454	3.2128513
305.2242737	3.9062500
306.0519714	4.1666670
306.8796387	3.2967036
307.7072754	3.1690140
308.5348816	3.4246576
309.3624573	2.9801323
310.1900024	3.2051284
311.0175171	3.3950615
311.8450317	2.6627219
312.6724854	3.1339030
313.4999084	2.7472527
314.3273010	3.2000000
315.1546936	2.8132992
315.9820251	2.4630542
316.8093567	2.6252983
317.6366272	2.5287356
318.4638977	2.6666667
319.2911072	2.5586355
320.1183167	2.2727273
320.9454956	2.6000001
321.7726135	2.5096524
322.5997314	2.4253731
323.4268188	2.3636363
324.2538757	2.3049645
325.0809021	2.2569444
325.9078674	2.0373514
326.7348328	2.3333333
327.5617676	2.4549918
328.3886719	2.2471910
329.2155457	2.2116904
330.0423889	2.3328149
330.8692322	2.4539876
331.6960144	2.2727273
332.5227661	2.0895522
333.3494873	2.2123895
334.1762085	2.1802325
335.0028687	2.2955525
335.8294983	2.1156559
336.6561279	2.3611112
337.4826965	2.1857922
338.3092651	2.2849462
339.1357727	2.1080370
339.9622803	2.2049286
340.7887268	2.0278833
341.6151733	1.9826518
342.4415894	2.0581114
343.2679749	1.8912530
344.0942993	2.0737329
344.9206238	1.9015660
345.7469177	2.0585048
346.5731812	1.8867924
347.3994141	1.8255578
348.2256165	1.8609207
349.0517883	1.8867924
349.8779297	1.9021739
350.7040405	1.9113815
351.5301514	1.7500000
352.3562012	1.8355945
353.1822205	1.8237082
354.0082092	1.7378711
354.8341980	1.7229497
355.6601257	1.7060367
356.4860535	1.6875001
357.3119202	1.6042780
358.1377869	1.6365688
358.9635925	1.6068559
359.7893982	1.6284988
360.6151733	1.5436566
361.4408875	1.6003658
362.2666016	1.5611448
363.0922852	1.6055990
363.9179382	1.5612803
364.7435608	1.5567087
365.5691528	1.5828351
366.3947144	1.6371534
367.2202454	1.6502697
368.0457458	1.5978293
