299.4295654	55.8685417
300.2574768	55.2511406
301.0853577	55.3571396
301.9131775	55.0218353
302.7409973	55.0847473
303.5687866	54.3568497
304.3965454	54.6184731
305.2242737	53.9062500
306.0519714	53.7878799
306.8796387	53.4798546
307.7072754	52.8169022
308.5348816	53.0821915
309.3624573	52.6490097
310.1900024	52.2435913
311.0175171	52.1604958
311.8450317	51.7751465
312.6724854	51.5669518
313.4999084	51.6483536
314.3273010	51.2000008
315.1546936	50.8951416
315.9820251	50.9852219
316.8093567	50.8353233
317.6366272	50.3448257
318.4638977	50.4444427
319.2911072	49.6801720
320.1183167	50.0000000
320.9454956	49.7999992
321.7726135	49.8069496
322.5997314	49.6268654
323.4268188	49.8181839
324.2538757	49.8226929
325.0809021	50.1736107
325.9078674	50.0848885
326.7348328	50.3333321
327.5617676	50.5728302
328.3886719	51.0433388
329.2155457	51.1848335
330.0423889	51.6329689
330.8692322	51.5337410
331.6960144	51.9696960
332.5227661	51.9403000
333.3494873	52.2123871
334.1762085	52.1802292
335.0028687	52.3672867
335.8294983	52.6093063
336.6561279	52.6388893
337.4826965	52.5956268
338.3092651	52.9569855
339.1357727	52.9644241
339.9622803	53.1776886
340.7887268	52.9784546
341.6151733	53.1598511
342.4415894	53.0266342
343.2679749	53.3096924
344.0942993	53.3410149
344.9206238	53.4675598
345.7469177	53.3044395
346.5731812	53.1446533
347.3994141	53.2454376
348.2256165	53.3790398
349.0517883	53.3962250
349.8779297	53.3514481
350.7040405	53.2580376
351.5301514	53.3333359
352.3562012	53.3918610
353.1822205	53.1914902
354.0082092	53.2223053
354.8341980	53.2736053
355.6601257	53.2808418
356.4860535	53.2500038
357.3119202	53.2382660
358.1377869	53.2731361
358.9635925	53.2940559
359.7893982	53.3333359
360.6151733	53.3526306
361.4408875	53.3607674
362.2666016	53.5559425
363.0922852	53.6023064
363.9179382	53.7080421
364.7435608	53.8547096
365.5691528	54.0274391
366.3947144	54.1262932
367.2202454	54.2367516
368.0457458	54.4166374
368.8712158	54.6158257
369.6966553	54.7833214
370.5220642	55.0051880
371.3474731	55.2116852
372.1728210	55.4162750
372.9981384	55.6411438
373.8234558	55.9053421
374.6487122	56.1926613
375.4739685	56.4955902
376.2991638	56.8812675
377.1243591	57.3073311
377.9494934	57.7777786
378.7746277	58.3087845
379.5997314	58.8610764
380.4247742	59.4969826
381.2498169	60.1974182
382.0748291	60.9528236
382.8998108	61.7561569
383.7247620	62.5959930
384.5496826	63.4852295
385.3745728	64.4196930
386.1994324	65.3979721
387.0242615	66.3663712
387.8490906	67.3581696
388.6738586	68.3866501
389.4985962	69.3969650
390.3233032	70.4077530
391.1480103	71.4266815
391.9726563	72.4630127
392.7973022	73.4572678
393.6218872	74.4748611
394.4464722	75.4816132
395.2710266	76.5317383
396.0955200	77.5666275
396.9200134	78.5496368
397.7444763	79.5343399
398.5689087	80.5202332
399.3932800	81.5473404
400.2176514	82.5962524
401.0419922	83.6859818
401.8663025	84.7844467
402.6906128	85.8349457
403.5148621	86.9246521
404.3390808	88.0167236
405.1632690	89.0728455
