299.4295654	13.6150246
300.2574768	13.2420092
301.0853577	13.3928566
301.9131775	13.1004362
302.7409973	13.5593224
303.5687866	12.8630714
304.3965454	13.6546183
305.2242737	12.8906250
306.0519714	12.5000000
306.8796387	12.0879126
307.7072754	12.3239431
308.5348816	12.3287668
309.3624573	11.9205294
310.1900024	11.8589745
311.0175171	12.0370369
311.8450317	11.8343201
312.6724854	11.6809111
313.4999084	11.5384617
314.3273010	11.2000008
315.1546936	11.2531967
315.9820251	10.8374386
316.8093567	10.9785194
317.6366272	11.0344830
318.4638977	11.1111116
319.2911072	10.6609802
320.1183167	10.7438011
320.9454956	10.4000006
321.7726135	10.6177607
322.5997314	10.4477615
323.4268188	10.3636360
324.2538757	10.4609928
325.0809021	10.5902777
325.9078674	10.5263157
326.7348328	10.6666670
327.5617676	11.1292963
328.3886719	10.9149275
329.2155457	10.9004736
330.0423889	11.0419903
330.8692322	11.1963186
331.6960144	11.3636370
332.5227661	11.3432837
333.3494873	11.3569317
334.1762085	11.3372097
335.0028687	11.3342896
335.8294983	11.2834978
336.6561279	11.3888893
337.4826965	11.3387976
338.3092651	11.6935482
339.1357727	11.4624510
339.9622803	11.2840462
340.7887268	11.4068441
341.6151733	11.2763319
342.4415894	11.2590799
343.2679749	11.3475170
344.0942993	11.2903223
344.9206238	11.2975388
345.7469177	11.2676058
346.5731812	11.1111116
347.3994141	11.2576065
348.2256165	11.1655245
349.0517883	11.2264147
349.8779297	11.1413050
350.7040405	11.1207647
351.5301514	11.1666660
352.3562012	11.0933762
353.1822205	11.0182371
354.0082092	10.9341059
354.8341980	10.9579601
355.6601257	10.9580059
356.4860535	10.8750000
357.3119202	10.8140221
358.1377869	10.7787809
358.9635925	10.8194962
359.7893982	10.7888041
360.6151733	10.8055954
361.4408875	10.7453127
362.2666016	10.7545528
363.0922852	10.7451630
363.9179382	10.8118658
364.7435608	10.8228321
365.5691528	10.8336258
366.3947144	10.8920813
367.2202454	10.8854332
368.0457458	10.9436235
368.8712158	10.9805050
369.6966553	11.0384302
370.5220642	11.0736513
371.3474731	11.1661301
372.1728210	11.2346258
372.9981384	11.2822838
373.8234558	11.3547544
374.6487122	11.4470396
375.4739685	11.5878105
376.2991638	11.7193518
377.1243591	11.8662949
377.9494934	12.0430107
378.7746277	12.2335815
379.5997314	12.4307070
380.4247742	12.7061901
381.2498169	12.9597206
382.0748291	13.2492599
382.8998108	13.5995102
383.7247620	13.9286251
384.5496826	14.3238831
385.3745728	14.7127781
386.1994324	15.1374817
387.0242615	15.5870152
387.8490906	16.0457230
388.6738586	16.5507641
389.4985962	17.0518246
390.3233032	17.5750237
391.1480103	18.0986481
391.9726563	18.6722527
392.7973022	19.2615547
393.6218872	19.8472309
394.4464722	20.4653492
395.2710266	21.0835266
396.0955200	21.7521229
396.9200134	22.4008465
397.7444763	23.0733414
398.5689087	23.7839737
399.3932800	24.4936409
400.2176514	25.2592678
401.0419922	26.0278912
401.8663025	26.8083572
402.6906128	27.6061783
403.5148621	28.3860111
404.3390808	29.1636791
405.1632690	29.9432373
405.9874268	30.6935349
406.8115845	31.4484367
407.6356812	32.1816711
408.4597473	32.8825760
409.2838135	33.5742073
410.1078186	34.2053223
410.9318237	34.8387794
411.7557983	35.4603844
412.5797119	36.0477371
413.4036255	36.6055527
414.2275085	37.1738663
415.0513611	37.7195702
415.8751831	38.2264900
416.6989746	38.7298012
417.5227356	39.2342567
418.3464661	39.7116508
419.1701660	40.1721535
419.9938354	40.6042747
420.8174744	41.0604553
421.6410828	41.5200386
422.4646912	41.9854355
423.2882385	42.4308968
424.1117554	42.8403549
424.9352722	43.2760010
425.7587280	43.6830063
426.5821838	44.0855560
427.4055786	44.4937286
428.2289734	44.8782539
429.0523376	45.2717819
429.8756714	45.6454506
430.6989441	46.0275497
431.5222168	46.3948364
432.3454590	46.7496338
433.1686707	47.1079407
433.9918518	47.4545975
434.8150024	47.7858047
435.6381531	48.1074944
436.4612427	48.4206886
437.2843018	48.7232895
438.1073303	49.0072670
438.9303589	49.2895203
439.7533264	49.5758171
440.5762939	49.8875847
441.3992004	50.1572418
442.2221069	50.4123688
443.0449524	50.6600571
443.8677979	50.9068413
444.6906128	51.1379471
445.5133972	51.3674316
446.3361206	51.5753822
447.1588440	51.7833366
447.9815369	51.9708405
448.8041992	52.1146011
449.6268311	52.2163849
450.4494629	52.3092995
451.2720337	52.4524879
452.0945740	52.6054497
452.9170837	52.7228279
453.7395935	52.8436432
454.5620422	52.9517365
455.3844604	53.0186348
456.2068787	53.0592384
457.0292664	53.0653076
457.8515930	53.0450172
458.6739197	53.0381622
459.4962158	53.0521202
460.3184509	53.0294533
461.1406860	52.9787064
461.9628906	52.8725700
462.7850647	52.7502136
463.6072083	52.6082802
464.4293213	52.5182114
465.2514038	52.4254379
466.0734863	52.2765999
466.8955078	52.0299263
467.7174988	51.7250710
468.5394897	51.4256592
469.3614197	51.2263489
470.1833496	51.1200905
471.0052185	51.0058479
471.8270874	50.7884102
472.6488953	50.4820290
473.4707031	50.1486473
474.2924805	49.8382912
475.1142273	49.5388260
475.9359436	49.1977081
476.7576294	48.8007584
477.5792847	48.3588905
478.4009094	47.8854675
479.2225037	47.3415680
480.0440674	46.7851753
480.8656006	46.2150307
481.6871338	45.6753273
482.5086060	45.1427040
483.3300476	44.6106720
484.1514893	44.0607338
484.9728699	43.5011063
485.7942505	42.8869324
486.6156006	42.2599792
487.4368896	41.6122780
488.2581787	40.9329796
489.0794373	40.2426529
489.9006653	39.5031586
490.7218628	38.7381401
491.5430298	37.9701004
492.3641663	37.2616272
493.1852722	36.5908051
494.0063477	35.9222488
494.8274231	35.2344093
495.6484375	34.5156708
496.4694214	33.7693405
497.2904053	33.0255165
498.1113281	32.2825165
498.9322510	31.5466843
499.7531128	30.8060741
500.5739746	30.0731869
501.3948059	29.3342896
502.2156067	28.6211662
503.0363770	27.8956795
503.8571167	27.2167797
504.6778259	26.5370331
505.4985046	25.8583965
506.3191528	25.1958637
507.1397705	24.5479794
507.9603577	23.9153271
508.7809448	23.2839279
509.6014709	22.6801414
510.4219666	22.0790825
511.2424622	21.5001831
512.0629272	20.9416695
512.8833618	20.3796425
513.7037354	19.8574543
514.5241089	19.3424187
515.3444214	18.8491745
516.1647339	18.3567352
516.9850464	17.8936443
517.8052979	17.4372253
518.6254883	17.0098572
519.4456787	16.5988979
520.2658691	16.1893024
521.0859985	15.8078060
521.9061279	15.4313726
522.7261963	15.0680046
523.5462646	14.7339563
524.3662720	14.3977728
525.1862793	14.0804605
526.0062256	13.7769728
526.8261719	13.4945679
527.6460571	13.2130041
528.4659424	12.9512835
529.2858276	12.6921368
530.1056519	12.4581451
530.9254150	12.2114964
531.7451782	11.9921970
532.5649414	11.7843981
533.3846436	11.5748339
534.2042847	11.3903408
535.0239868	11.1979790
535.8435669	11.0162258
