299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	200.0000000
314.3273010	0.0000000
315.1546936	200.0000000
315.9820251	0.0000000
316.8093567	100.0000000
317.6366272	100.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	200.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	200.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	100.0000000
334.1762085	0.0000000
335.0028687	0.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	200.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	100.0000000
345.7469177	200.0000000
346.5731812	100.0000000
347.3994141	100.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	200.0000000
354.8341980	200.0000000
355.6601257	100.0000000
356.4860535	200.0000000
357.3119202	100.0000000
358.1377869	200.0000000
358.9635925	200.0000000
359.7893982	50.0000000
360.6151733	100.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	100.0000000
363.9179382	66.6666718
364.7435608	200.0000000
365.5691528	150.0000000
366.3947144	200.0000000
367.2202454	200.0000000
368.0457458	150.0000000
368.8712158	66.6666718
369.6966553	200.0000000
370.5220642	150.0000000
371.3474731	100.0000000
372.1728210	200.0000000
372.9981384	100.0000000
373.8234558	100.0000000
374.6487122	100.0000000
375.4739685	200.0000000
376.2991638	100.0000000
377.1243591	150.0000000
377.9494934	75.0000000
378.7746277	100.0000000
379.5997314	100.0000000
380.4247742	80.0000000
381.2498169	66.6666718
382.0748291	20.0000000
382.8998108	50.0000000
383.7247620	75.0000000
384.5496826	80.0000000
385.3745728	66.6666718
386.1994324	60.0000038
387.0242615	50.0000000
387.8490906	100.0000000
388.6738586	75.0000000
389.4985962	60.0000038
390.3233032	75.0000000
391.1480103	60.0000038
391.9726563	40.0000000
392.7973022	75.0000000
393.6218872	60.0000038
394.4464722	60.0000038
395.2710266	80.0000000
396.0955200	60.0000038
396.9200134	66.6666718
397.7444763	33.3333359
398.5689087	40.0000000
399.3932800	50.0000000
400.2176514	50.0000000
401.0419922	40.0000000
401.8663025	60.0000038
402.6906128	80.0000000
403.5148621	66.6666718
404.3390808	60.0000038
405.1632690	60.0000038
405.9874268	60.0000038
406.8115845	25.0000000
407.6356812	60.0000038
408.4597473	50.0000000
409.2838135	50.0000000
410.1078186	50.0000000
410.9318237	28.5714302
411.7557983	57.1428604
412.5797119	28.5714302
413.4036255	60.0000038
414.2275085	33.3333359
415.0513611	28.5714302
415.8751831	28.5714302
416.6989746	42.8571434
417.5227356	37.5000000
418.3464661	25.0000000
419.1701660	42.8571434
419.9938354	37.5000000
420.8174744	37.5000000
421.6410828	42.8571434
422.4646912	25.0000000
423.2882385	28.5714302
424.1117554	50.0000000
424.9352722	28.5714302
425.7587280	33.3333359
426.5821838	33.3333359
427.4055786	25.0000000
428.2289734	33.3333359
429.0523376	44.4444466
429.8756714	20.0000000
430.6989441	33.3333359
431.5222168	30.0000019
432.3454590	30.0000019
433.1686707	30.0000019
433.9918518	40.0000000
434.8150024	27.2727280
435.6381531	20.0000000
436.4612427	40.0000000
437.2843018	33.3333359
438.1073303	36.3636360
438.9303589	45.4545479
439.7533264	30.7692318
440.5762939	36.3636360
441.3992004	35.7142868
442.2221069	30.7692318
443.0449524	33.3333359
443.8677979	30.7692318
444.6906128	38.4615402
445.5133972	38.4615402
446.3361206	40.0000000
447.1588440	40.0000000
447.9815369	40.0000000
448.8041992	37.5000000
449.6268311	41.1764717
450.4494629	36.8421059
451.2720337	35.0000000
452.0945740	36.8421059
452.9170837	38.8888893
453.7395935	36.8421059
454.5620422	38.8888893
455.3844604	38.8888893
456.2068787	40.0000000
457.0292664	40.0000000
457.8515930	42.8571434
458.6739197	42.8571434
459.4962158	38.0952377
460.3184509	45.4545479
461.1406860	40.9090919
461.9628906	47.8260880
462.7850647	42.3076935
463.6072083	42.3076935
464.4293213	42.3076935
465.2514038	44.0000000
466.0734863	40.7407417
466.8955078	46.6666679
467.7174988	45.4545479
468.5394897	45.4545479
469.3614197	43.7500000
470.1833496	44.8275871
471.0052185	50.0000000
471.8270874	50.0000000
472.6488953	51.8518524
473.4707031	46.4285698
474.2924805	48.1481476
475.1142273	50.0000000
475.9359436	52.1739120
476.7576294	50.0000000
477.5792847	52.3809547
478.4009094	54.5454559
479.2225037	45.8333359
480.0440674	48.0000000
480.8656006	46.1538467
481.6871338	46.1538467
482.5086060	50.0000000
483.3300476	53.8461571
484.1514893	52.0000000
484.9728699	48.0000000
485.7942505	45.8333359
486.6156006	52.1739120
487.4368896	52.1739120
488.2581787	47.8260880
489.0794373	52.1739120
489.9006653	50.0000000
490.7218628	50.0000000
491.5430298	50.0000000
492.3641663	53.8461571
493.1852722	50.0000000
494.0063477	57.6923065
494.8274231	52.0000000
495.6484375	56.5217361
496.4694214	59.0909081
497.2904053	50.0000000
498.1113281	54.5454559
498.9322510	59.0909081
499.7531128	47.8260880
500.5739746	54.5454559
501.3948059	59.0909081
502.2156067	63.6363640
503.0363770	59.0909081
503.8571167	50.0000000
504.6778259	54.5454559
505.4985046	59.0909081
506.3191528	59.0909081
507.1397705	59.0909081
507.9603577	59.0909081
508.7809448	60.8695641
509.6014709	56.5217361
510.4219666	56.5217361
511.2424622	52.1739120
512.0629272	56.5217361
512.8833618	62.5000000
513.7037354	60.8695641
514.5241089	65.2173920
515.3444214	52.1739120
516.1647339	60.8695641
516.9850464	69.5652161
517.8052979	62.5000000
518.6254883	62.5000000
519.4456787	60.0000038
520.2658691	58.3333321
521.0859985	60.0000038
521.9061279	60.0000038
522.7261963	64.0000000
523.5462646	60.0000038
524.3662720	60.0000038
525.1862793	57.6923065
526.0062256	64.0000000
526.8261719	57.6923065
527.6460571	57.6923065
528.4659424	68.0000000
529.2858276	64.0000000
530.1056519	66.6666718
530.9254150	57.1428604
531.7451782	65.3846130
532.5649414	66.6666718
533.3846436	64.2857132
534.2042847	60.7142868
535.0239868	64.2857132
535.8435669	64.2857132
536.6632080	64.2857132
537.4827271	64.2857132
538.3023071	65.5172424
539.1218262	64.2857132
539.9412842	62.0689621
540.7607422	65.5172424
541.5801392	58.0645142
542.3995361	63.3333321
543.2189331	61.2903252
544.0382690	61.2903252
544.8575439	64.5161285
545.6768799	59.3750000
546.4960938	64.5161285
547.3153076	59.3750000
548.1345215	62.5000000
548.9536743	70.9677429
549.7728271	67.7419357
550.5919189	62.5000000
551.4110107	60.6060638
552.2301025	65.6250000
553.0491333	63.6363640
553.8681030	68.7500000
554.6870728	68.7500000
555.5060425	68.7500000
556.3249512	65.6250000
557.1437988	63.6363640
557.9626465	66.6666718
558.7814941	66.6666718
559.6002808	70.5882339
560.4190674	64.7058868
561.2377930	67.6470566
562.0565186	63.8888893
562.8751831	65.7142868
563.6938477	65.7142868
564.5125122	65.7142868
565.3310547	66.6666718
566.1496582	65.7142868
566.9682007	69.4444427
567.7866821	68.5714340
568.6052246	69.4444427
569.4236450	67.5675659
570.2420654	67.5675659
571.0604858	64.8648605
571.8788452	65.7894745
572.6972046	68.4210510
573.5155029	63.1578903
574.3338013	64.1025696
575.1520386	72.9729691
575.9702759	66.6666718
576.7885132	68.4210510
577.6066895	65.7894745
578.4248047	70.2702713
579.2429199	65.0000000
580.0610352	66.6666718
580.8790894	65.0000000
581.6970825	65.0000000
582.5151367	71.0526276
583.3330688	63.4146347
584.1510620	70.0000000
584.9689331	71.7948761
585.7868652	65.0000000
586.6046753	63.4146347
587.4225464	69.2307739
588.2403564	65.8536606
589.0581055	65.8536606
589.8758545	70.0000000
590.6936035	67.5000000
591.5112915	68.2926865
592.3289185	70.0000000
593.1466064	69.2307739
593.9641724	70.0000000
594.7817383	70.0000000
595.5993042	72.5000000
