299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	-0.0015259
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	0.0000000
314.3273010	100.0000000
315.1546936	-100.0000000
315.9820251	-100.0000000
316.8093567	-100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	-100.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	200.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	100.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	-100.0000000
338.3092651	0.0000000
339.1357727	0.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	-100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	0.0000000
345.7469177	0.0000000
346.5731812	-100.0000000
347.3994141	0.0000000
348.2256165	-50.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	0.0000000
351.5301514	50.0000000
352.3562012	0.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	0.0000000
358.1377869	-100.0000000
358.9635925	100.0000000
359.7893982	0.0000000
360.6151733	-50.0000000
361.4408875	0.0000000
362.2666016	0.0000000
363.0922852	200.0000000
363.9179382	0.0000000
364.7435608	0.0000000
365.5691528	0.0000000
366.3947144	100.0000000
367.2202454	100.0000000
368.0457458	0.0000000
368.8712158	0.0000000
369.6966553	100.0000000
370.5220642	50.0000000
371.3474731	33.3333359
372.1728210	0.0000000
372.9981384	0.0000000
373.8234558	0.0000000
374.6487122	0.0000000
375.4739685	100.0000000
376.2991638	0.0000000
377.1243591	50.0000000
377.9494934	25.0000000
378.7746277	-33.3333359
379.5997314	-33.3333359
380.4247742	0.0000000
381.2498169	-33.3333359
382.0748291	20.0000000
382.8998108	0.0000000
383.7247620	25.0000000
384.5496826	20.0000000
385.3745728	0.0000000
386.1994324	0.0000000
387.0242615	0.0000000
387.8490906	0.0000000
388.6738586	25.0000000
389.4985962	20.0000000
390.3233032	0.0000000
391.1480103	-40.0000000
391.9726563	20.0000000
392.7973022	25.0000000
393.6218872	0.0000000
394.4464722	20.0000000
395.2710266	0.0000000
396.0955200	-20.0000000
396.9200134	16.6666679
397.7444763	16.6666679
398.5689087	0.0000000
399.3932800	0.0000000
400.2176514	0.0000000
401.0419922	0.0000000
401.8663025	0.0000000
402.6906128	0.0000000
403.5148621	16.6666679
404.3390808	0.0000000
405.1632690	0.0000000
405.9874268	20.0000000
406.8115845	12.5000000
407.6356812	-20.0000000
408.4597473	0.0000000
409.2838135	-16.6666679
410.1078186	16.6666679
410.9318237	0.0000000
411.7557983	0.0000000
412.5797119	14.2857151
413.4036255	0.0000000
414.2275085	16.6666679
415.0513611	0.0000000
415.8751831	0.0000000
416.6989746	14.2857151
417.5227356	-12.5000000
418.3464661	0.0000000
419.1701660	14.2857151
419.9938354	0.0000000
420.8174744	12.5000000
421.6410828	0.0000000
422.4646912	0.0000000
423.2882385	-14.2857151
424.1117554	12.5000000
424.9352722	0.0000000
425.7587280	0.0000000
426.5821838	0.0000000
427.4055786	12.5000000
428.2289734	11.1111116
429.0523376	0.0000000
429.8756714	10.0000000
430.6989441	11.1111116
431.5222168	0.0000000
432.3454590	10.0000000
433.1686707	0.0000000
433.9918518	0.0000000
434.8150024	0.0000000
435.6381531	0.0000000
436.4612427	0.0000000
437.2843018	0.0000000
438.1073303	9.0909090
438.9303589	0.0000000
439.7533264	0.0000000
440.5762939	9.0909090
441.3992004	14.2857151
442.2221069	7.6923079
443.0449524	8.3333340
443.8677979	0.0000000
444.6906128	7.6923079
445.5133972	15.3846159
446.3361206	0.0000000
447.1588440	0.0000000
447.9815369	0.0000000
448.8041992	0.0000000
449.6268311	0.0000000
450.4494629	0.0000000
451.2720337	5.0000000
452.0945740	5.2631578
452.9170837	0.0000000
453.7395935	0.0000000
454.5620422	0.0000000
455.3844604	5.5555558
456.2068787	0.0000000
457.0292664	5.0000000
457.8515930	-4.7619047
458.6739197	4.7619047
459.4962158	4.7619047
460.3184509	-4.5454545
461.1406860	0.0000000
461.9628906	8.6956520
462.7850647	0.0000000
463.6072083	0.0000000
464.4293213	3.8461540
465.2514038	-4.0000000
466.0734863	3.7037036
466.8955078	3.3333335
467.7174988	0.0000000
468.5394897	3.0303030
469.3614197	0.0000000
470.1833496	0.0000000
471.0052185	0.0000000
471.8270874	0.0000000
472.6488953	3.7037036
473.4707031	0.0000000
474.2924805	0.0000000
475.1142273	0.0000000
475.9359436	4.3478260
476.7576294	0.0000000
477.5792847	0.0000000
478.4009094	0.0000000
479.2225037	4.1666670
480.0440674	4.0000000
480.8656006	-3.8461540
481.6871338	0.0000000
482.5086060	0.0000000
483.3300476	3.8461540
484.1514893	-4.0000000
484.9728699	4.0000000
485.7942505	0.0000000
486.6156006	0.0000000
487.4368896	-4.3478260
488.2581787	-4.3478260
489.0794373	0.0000000
489.9006653	-4.1666670
490.7218628	4.1666670
491.5430298	0.0000000
492.3641663	0.0000000
493.1852722	0.0000000
494.0063477	3.8461540
494.8274231	0.0000000
495.6484375	0.0000000
496.4694214	4.5454545
497.2904053	0.0000000
498.1113281	0.0000000
498.9322510	-4.5454545
499.7531128	4.3478260
500.5739746	4.5454545
501.3948059	0.0000000
502.2156067	0.0000000
503.0363770	-4.5454545
503.8571167	4.1666670
504.6778259	0.0000000
505.4985046	4.5454545
506.3191528	0.0000000
507.1397705	0.0000000
507.9603577	-4.5454545
508.7809448	0.0000000
509.6014709	4.3478260
510.4219666	0.0000000
511.2424622	0.0000000
512.0629272	4.3478260
512.8833618	4.1666670
513.7037354	0.0000000
514.5241089	-4.3478260
515.3444214	0.0000000
516.1647339	0.0000000
516.9850464	4.3478260
517.8052979	4.1666670
518.6254883	4.1666670
519.4456787	0.0000000
520.2658691	0.0000000
521.0859985	-4.0000000
521.9061279	0.0000000
522.7261963	-4.0000000
523.5462646	0.0000000
524.3662720	0.0000000
525.1862793	-3.8461540
526.0062256	0.0000000
526.8261719	-3.8461540
527.6460571	-3.8461540
528.4659424	4.0000000
529.2858276	0.0000000
530.1056519	3.7037036
530.9254150	3.5714288
531.7451782	0.0000000
532.5649414	0.0000000
533.3846436	0.0000000
534.2042847	0.0000000
535.0239868	3.5714288
535.8435669	0.0000000
536.6632080	3.5714288
537.4827271	0.0000000
538.3023071	0.0000000
539.1218262	3.5714288
539.9412842	0.0000000
540.7607422	0.0000000
541.5801392	0.0000000
542.3995361	3.3333335
543.2189331	3.2258062
544.0382690	0.0000000
544.8575439	-3.2258062
545.6768799	0.0000000
546.4960938	3.2258062
547.3153076	0.0000000
548.1345215	3.1250000
548.9536743	0.0000000
549.7728271	0.0000000
550.5919189	0.0000000
551.4110107	0.0000000
552.2301025	0.0000000
553.0491333	3.0303030
553.8681030	3.1250000
554.6870728	0.0000000
555.5060425	0.0000000
556.3249512	0.0000000
557.1437988	0.0000000
557.9626465	3.0303030
558.7814941	0.0000000
559.6002808	2.9411764
560.4190674	0.0000000
561.2377930	-2.9411764
562.0565186	0.0000000
562.8751831	0.0000000
563.6938477	-2.8571429
564.5125122	0.0000000
565.3310547	0.0000000
566.1496582	0.0000000
566.9682007	2.7777779
567.7866821	2.8571429
568.6052246	5.5555558
569.4236450	0.0000000
570.2420654	2.7027028
571.0604858	2.7027028
571.8788452	0.0000000
572.6972046	0.0000000
573.5155029	0.0000000
574.3338013	2.5641026
575.1520386	0.0000000
575.9702759	2.5641026
576.7885132	0.0000000
577.6066895	0.0000000
578.4248047	2.7027028
579.2429199	2.5000000
580.0610352	0.0000000
580.8790894	0.0000000
581.6970825	2.5000000
582.5151367	0.0000000
583.3330688	0.0000000
584.1510620	2.5000000
584.9689331	2.5641026
585.7868652	2.5000000
586.6046753	0.0000000
587.4225464	2.5641026
588.2403564	2.4390242
589.0581055	2.4390242
589.8758545	2.5000000
590.6936035	2.5000000
591.5112915	2.4390242
592.3289185	7.5000005
593.1466064	7.6923079
