299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	-0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	-100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	-100.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	100.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	200.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	-100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	0.0000000
339.1357727	100.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	-100.0000000
345.7469177	-100.0000000
346.5731812	0.0000000
347.3994141	0.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	0.0000000
352.3562012	-100.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	0.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	100.0000000
359.7893982	0.0000000
360.6151733	0.0000000
361.4408875	100.0000000
362.2666016	33.3333359
363.0922852	0.0000000
363.9179382	0.0000000
364.7435608	0.0000000
365.5691528	0.0000000
366.3947144	100.0000000
367.2202454	100.0000000
368.0457458	0.0000000
368.8712158	33.3333359
369.6966553	200.0000000
370.5220642	0.0000000
371.3474731	0.0000000
372.1728210	50.0000000
372.9981384	0.0000000
373.8234558	0.0000000
374.6487122	50.0000000
375.4739685	100.0000000
376.2991638	33.3333359
377.1243591	50.0000000
377.9494934	0.0000000
378.7746277	33.3333359
379.5997314	0.0000000
380.4247742	20.0000000
381.2498169	33.3333359
382.0748291	40.0000000
382.8998108	25.0000000
383.7247620	0.0000000
384.5496826	20.0000000
385.3745728	66.6666718
386.1994324	40.0000000
387.0242615	25.0000000
387.8490906	50.0000000
388.6738586	50.0000000
389.4985962	0.0000000
390.3233032	50.0000000
391.1480103	20.0000000
391.9726563	20.0000000
392.7973022	25.0000000
393.6218872	20.0000000
394.4464722	40.0000000
395.2710266	40.0000000
396.0955200	20.0000000
396.9200134	33.3333359
397.7444763	33.3333359
398.5689087	40.0000000
399.3932800	33.3333359
400.2176514	16.6666679
401.0419922	40.0000000
401.8663025	20.0000000
402.6906128	20.0000000
403.5148621	16.6666679
404.3390808	20.0000000
405.1632690	20.0000000
405.9874268	40.0000000
406.8115845	12.5000000
407.6356812	20.0000000
408.4597473	33.3333359
409.2838135	0.0000000
410.1078186	16.6666679
410.9318237	14.2857151
411.7557983	14.2857151
412.5797119	14.2857151
413.4036255	40.0000000
414.2275085	33.3333359
415.0513611	14.2857151
415.8751831	28.5714302
416.6989746	28.5714302
417.5227356	25.0000000
418.3464661	25.0000000
419.1701660	14.2857151
419.9938354	25.0000000
420.8174744	25.0000000
421.6410828	42.8571434
422.4646912	25.0000000
423.2882385	28.5714302
424.1117554	25.0000000
424.9352722	14.2857151
425.7587280	22.2222233
426.5821838	22.2222233
427.4055786	12.5000000
428.2289734	22.2222233
429.0523376	0.0000000
429.8756714	10.0000000
430.6989441	11.1111116
431.5222168	30.0000019
432.3454590	20.0000000
433.1686707	20.0000000
433.9918518	20.0000000
434.8150024	9.0909090
435.6381531	10.0000000
436.4612427	30.0000019
437.2843018	16.6666679
438.1073303	18.1818180
438.9303589	27.2727280
439.7533264	23.0769234
440.5762939	27.2727280
441.3992004	28.5714302
442.2221069	30.7692318
443.0449524	33.3333359
443.8677979	30.7692318
444.6906128	23.0769234
445.5133972	23.0769234
446.3361206	20.0000000
447.1588440	20.0000000
447.9815369	20.0000000
448.8041992	18.7500000
449.6268311	17.6470585
450.4494629	10.5263157
451.2720337	20.0000000
452.0945740	15.7894726
452.9170837	22.2222233
453.7395935	15.7894726
454.5620422	16.6666679
455.3844604	22.2222233
456.2068787	10.0000000
457.0292664	15.0000010
457.8515930	23.8095245
458.6739197	19.0476189
459.4962158	19.0476189
460.3184509	13.6363640
461.1406860	22.7272739
461.9628906	21.7391300
462.7850647	19.2307701
463.6072083	15.3846159
464.4293213	15.3846159
465.2514038	20.0000000
466.0734863	14.8148146
466.8955078	20.0000000
467.7174988	18.1818180
468.5394897	18.1818180
469.3614197	18.7500000
470.1833496	17.2413788
471.0052185	15.3846159
471.8270874	15.3846159
472.6488953	14.8148146
473.4707031	17.8571434
474.2924805	14.8148146
475.1142273	16.6666679
475.9359436	21.7391300
476.7576294	18.1818180
477.5792847	19.0476189
478.4009094	18.1818180
479.2225037	12.5000000
480.0440674	20.0000000
480.8656006	19.2307701
481.6871338	15.3846159
482.5086060	19.2307701
483.3300476	15.3846159
484.1514893	20.0000000
484.9728699	16.0000000
485.7942505	12.5000000
486.6156006	17.3913040
487.4368896	17.3913040
488.2581787	17.3913040
489.0794373	17.3913040
489.9006653	8.3333340
490.7218628	20.8333321
491.5430298	15.3846159
492.3641663	19.2307701
493.1852722	15.3846159
494.0063477	15.3846159
494.8274231	16.0000000
495.6484375	13.0434780
496.4694214	18.1818180
497.2904053	18.1818180
498.1113281	13.6363640
498.9322510	13.6363640
499.7531128	13.0434780
500.5739746	13.6363640
501.3948059	13.6363640
502.2156067	18.1818180
503.0363770	18.1818180
503.8571167	12.5000000
504.6778259	18.1818180
505.4985046	13.6363640
506.3191528	9.0909090
507.1397705	18.1818180
507.9603577	9.0909090
508.7809448	17.3913040
509.6014709	13.0434780
510.4219666	13.0434780
511.2424622	17.3913040
512.0629272	17.3913040
512.8833618	12.5000000
513.7037354	13.0434780
514.5241089	8.6956520
515.3444214	13.0434780
516.1647339	13.0434780
516.9850464	13.0434780
517.8052979	16.6666679
518.6254883	12.5000000
519.4456787	12.0000000
520.2658691	16.6666679
521.0859985	12.0000000
521.9061279	16.0000000
522.7261963	12.0000000
523.5462646	16.0000000
524.3662720	8.0000000
525.1862793	11.5384617
526.0062256	12.0000000
526.8261719	15.3846159
527.6460571	15.3846159
528.4659424	16.0000000
529.2858276	16.0000000
530.1056519	14.8148146
530.9254150	14.2857151
531.7451782	7.6923079
532.5649414	11.1111116
533.3846436	17.8571434
534.2042847	14.2857151
535.0239868	10.7142859
535.8435669	14.2857151
536.6632080	10.7142859
537.4827271	14.2857151
538.3023071	13.7931032
539.1218262	14.2857151
539.9412842	13.7931032
540.7607422	17.2413788
541.5801392	12.9032249
542.3995361	13.3333340
543.2189331	16.1290321
544.0382690	9.6774187
544.8575439	19.3548374
545.6768799	12.5000000
546.4960938	12.9032249
547.3153076	15.6250000
548.1345215	9.3750000
548.9536743	9.6774187
549.7728271	12.9032249
550.5919189	12.5000000
551.4110107	15.1515160
552.2301025	9.3750000
553.0491333	9.0909090
553.8681030	9.3750000
554.6870728	12.5000000
555.5060425	12.5000000
556.3249512	12.5000000
557.1437988	15.1515160
557.9626465	18.1818180
558.7814941	12.1212120
559.6002808	11.7647057
560.4190674	14.7058830
561.2377930	8.8235292
562.0565186	13.8888893
562.8751831	14.2857151
563.6938477	8.5714293
564.5125122	11.4285717
565.3310547	13.8888893
566.1496582	8.5714293
566.9682007	13.8888893
567.7866821	11.4285717
568.6052246	13.8888893
569.4236450	10.8108110
570.2420654	10.8108110
571.0604858	10.8108110
571.8788452	13.1578951
572.6972046	13.1578951
573.5155029	10.5263157
574.3338013	12.8205137
575.1520386	13.5135126
575.9702759	12.8205137
576.7885132	15.7894726
577.6066895	13.1578951
578.4248047	13.5135126
579.2429199	10.0000000
580.0610352	12.8205137
580.8790894	10.0000000
581.6970825	10.0000000
582.5151367	13.1578951
583.3330688	12.1951218
584.1510620	12.5000000
584.9689331	7.6923079
585.7868652	10.0000000
586.6046753	14.6341457
587.4225464	12.8205137
588.2403564	12.1951218
589.0581055	9.7560968
589.8758545	12.5000000
590.6936035	15.0000010
591.5112915	12.1951218
592.3289185	12.5000000
593.1466064	12.8205137
593.9641724	12.5000000
594.7817383	12.5000000
595.5993042	12.5000000
