299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	-100.0000000
314.3273010	-100.0000000
315.1546936	100.0000000
315.9820251	0.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	100.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	0.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	-100.0000000
338.3092651	0.0000000
339.1357727	0.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	0.0000000
345.7469177	0.0000000
346.5731812	200.0000000
347.3994141	0.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	0.0000000
351.5301514	0.0000000
352.3562012	0.0000000
353.1822205	0.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	0.0000000
358.1377869	100.0000000
358.9635925	100.0000000
359.7893982	50.0000000
360.6151733	50.0000000
361.4408875	100.0000000
362.2666016	33.3333359
363.0922852	0.0000000
363.9179382	0.0000000
364.7435608	0.0000000
365.5691528	50.0000000
366.3947144	100.0000000
367.2202454	100.0000000
368.0457458	0.0000000
368.8712158	0.0000000
369.6966553	0.0000000
370.5220642	50.0000000
371.3474731	0.0000000
372.1728210	-50.0000000
372.9981384	33.3333359
373.8234558	0.0000000
374.6487122	0.0000000
375.4739685	50.0000000
376.2991638	0.0000000
377.1243591	50.0000000
377.9494934	0.0000000
378.7746277	0.0000000
379.5997314	66.6666718
380.4247742	20.0000000
381.2498169	33.3333359
382.0748291	0.0000000
382.8998108	25.0000000
383.7247620	50.0000000
384.5496826	0.0000000
385.3745728	33.3333359
386.1994324	40.0000000
387.0242615	50.0000000
387.8490906	0.0000000
388.6738586	25.0000000
389.4985962	20.0000000
390.3233032	0.0000000
391.1480103	0.0000000
391.9726563	-20.0000000
392.7973022	0.0000000
393.6218872	20.0000000
394.4464722	20.0000000
395.2710266	20.0000000
396.0955200	40.0000000
396.9200134	16.6666679
397.7444763	0.0000000
398.5689087	20.0000000
399.3932800	16.6666679
400.2176514	16.6666679
401.0419922	0.0000000
401.8663025	0.0000000
402.6906128	0.0000000
403.5148621	16.6666679
404.3390808	20.0000000
405.1632690	40.0000000
405.9874268	20.0000000
406.8115845	12.5000000
407.6356812	20.0000000
408.4597473	33.3333359
409.2838135	0.0000000
410.1078186	0.0000000
410.9318237	14.2857151
411.7557983	0.0000000
412.5797119	0.0000000
413.4036255	20.0000000
414.2275085	16.6666679
415.0513611	14.2857151
415.8751831	28.5714302
416.6989746	0.0000000
417.5227356	12.5000000
418.3464661	12.5000000
419.1701660	0.0000000
419.9938354	12.5000000
420.8174744	25.0000000
421.6410828	28.5714302
422.4646912	12.5000000
423.2882385	14.2857151
424.1117554	0.0000000
424.9352722	28.5714302
425.7587280	11.1111116
426.5821838	0.0000000
427.4055786	25.0000000
428.2289734	11.1111116
429.0523376	22.2222233
429.8756714	20.0000000
430.6989441	11.1111116
431.5222168	10.0000000
432.3454590	20.0000000
433.1686707	20.0000000
433.9918518	10.0000000
434.8150024	0.0000000
435.6381531	20.0000000
436.4612427	10.0000000
437.2843018	8.3333340
438.1073303	0.0000000
438.9303589	18.1818180
439.7533264	15.3846159
440.5762939	18.1818180
441.3992004	7.1428576
442.2221069	15.3846159
443.0449524	8.3333340
443.8677979	23.0769234
444.6906128	15.3846159
445.5133972	15.3846159
446.3361206	13.3333340
447.1588440	6.6666670
447.9815369	13.3333340
448.8041992	6.2500000
449.6268311	11.7647057
450.4494629	10.5263157
451.2720337	20.0000000
452.0945740	10.5263157
452.9170837	16.6666679
453.7395935	15.7894726
454.5620422	16.6666679
455.3844604	11.1111116
456.2068787	10.0000000
457.0292664	15.0000010
457.8515930	9.5238094
458.6739197	14.2857151
459.4962158	9.5238094
460.3184509	9.0909090
461.1406860	18.1818180
461.9628906	8.6956520
462.7850647	11.5384617
463.6072083	11.5384617
464.4293213	11.5384617
465.2514038	8.0000000
466.0734863	14.8148146
466.8955078	13.3333340
467.7174988	12.1212120
468.5394897	9.0909090
469.3614197	6.2500000
470.1833496	10.3448277
471.0052185	11.5384617
471.8270874	7.6923079
472.6488953	18.5185184
473.4707031	14.2857151
474.2924805	11.1111116
475.1142273	8.3333340
475.9359436	8.6956520
476.7576294	9.0909090
477.5792847	14.2857151
478.4009094	18.1818180
479.2225037	4.1666670
480.0440674	12.0000000
480.8656006	11.5384617
481.6871338	7.6923079
482.5086060	7.6923079
483.3300476	7.6923079
484.1514893	12.0000000
484.9728699	8.0000000
485.7942505	8.3333340
486.6156006	8.6956520
487.4368896	13.0434780
488.2581787	17.3913040
489.0794373	13.0434780
489.9006653	12.5000000
490.7218628	12.5000000
491.5430298	7.6923079
492.3641663	3.8461540
493.1852722	11.5384617
494.0063477	7.6923079
494.8274231	4.0000000
495.6484375	8.6956520
496.4694214	0.0000000
497.2904053	13.6363640
498.1113281	4.5454545
498.9322510	9.0909090
499.7531128	8.6956520
500.5739746	4.5454545
501.3948059	4.5454545
502.2156067	9.0909090
503.0363770	9.0909090
503.8571167	8.3333340
504.6778259	4.5454545
505.4985046	4.5454545
506.3191528	9.0909090
507.1397705	18.1818180
507.9603577	4.5454545
508.7809448	4.3478260
509.6014709	4.3478260
510.4219666	8.6956520
511.2424622	8.6956520
512.0629272	8.6956520
512.8833618	8.3333340
513.7037354	8.6956520
514.5241089	17.3913040
515.3444214	4.3478260
516.1647339	8.6956520
516.9850464	8.6956520
517.8052979	4.1666670
518.6254883	8.3333340
519.4456787	8.0000000
520.2658691	8.3333340
521.0859985	8.0000000
521.9061279	8.0000000
522.7261963	12.0000000
523.5462646	12.0000000
524.3662720	8.0000000
525.1862793	7.6923079
526.0062256	12.0000000
526.8261719	7.6923079
527.6460571	7.6923079
528.4659424	8.0000000
529.2858276	8.0000000
530.1056519	7.4074073
530.9254150	7.1428576
531.7451782	7.6923079
532.5649414	7.4074073
533.3846436	7.1428576
534.2042847	3.5714288
535.0239868	7.1428576
535.8435669	7.1428576
536.6632080	7.1428576
537.4827271	14.2857151
538.3023071	6.8965516
539.1218262	10.7142859
539.9412842	3.4482758
540.7607422	10.3448277
541.5801392	6.4516125
542.3995361	6.6666670
543.2189331	9.6774187
544.0382690	6.4516125
544.8575439	9.6774187
545.6768799	9.3750000
546.4960938	9.6774187
547.3153076	9.3750000
548.1345215	3.1250000
548.9536743	9.6774187
549.7728271	9.6774187
550.5919189	6.2500000
551.4110107	9.0909090
552.2301025	6.2500000
553.0491333	9.0909090
553.8681030	12.5000000
554.6870728	6.2500000
555.5060425	6.2500000
556.3249512	6.2500000
557.1437988	9.0909090
557.9626465	6.0606060
558.7814941	6.0606060
559.6002808	8.8235292
560.4190674	2.9411764
561.2377930	8.8235292
562.0565186	8.3333340
562.8751831	5.7142859
563.6938477	8.5714293
564.5125122	8.5714293
565.3310547	11.1111116
566.1496582	5.7142859
566.9682007	8.3333340
567.7866821	8.5714293
568.6052246	8.3333340
569.4236450	5.4054055
570.2420654	5.4054055
571.0604858	10.8108110
571.8788452	5.2631578
572.6972046	5.2631578
573.5155029	7.8947363
574.3338013	7.6923079
575.1520386	8.1081076
575.9702759	7.6923079
576.7885132	7.8947363
577.6066895	10.5263157
578.4248047	8.1081076
579.2429199	7.5000005
580.0610352	5.1282053
580.8790894	10.0000000
581.6970825	7.5000005
582.5151367	5.2631578
583.3330688	7.3170729
584.1510620	7.5000005
584.9689331	7.6923079
585.7868652	5.0000000
586.6046753	7.3170729
587.4225464	5.1282053
588.2403564	9.7560968
589.0581055	7.3170729
589.8758545	5.0000000
590.6936035	7.5000005
591.5112915	9.7560968
592.3289185	10.0000000
593.1466064	10.2564106
593.9641724	5.0000000
594.7817383	7.5000005
595.5993042	10.0000000
