299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	0.0000000
314.3273010	100.0000000
315.1546936	0.0000000
315.9820251	100.0000000
316.8093567	0.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	-50.0000000
323.4268188	100.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	100.0000000
335.8294983	0.0000000
336.6561279	100.0000000
337.4826965	100.0000000
338.3092651	0.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	-100.0000000
344.9206238	0.0000000
345.7469177	0.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	-100.0000000
350.7040405	0.0000000
351.5301514	100.0000000
352.3562012	200.0000000
353.1822205	0.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	100.0000000
356.4860535	0.0000000
357.3119202	0.0000000
358.1377869	100.0000000
358.9635925	100.0000000
359.7893982	0.0000000
360.6151733	50.0000000
361.4408875	200.0000000
362.2666016	33.3333359
363.0922852	0.0000000
363.9179382	0.0000000
364.7435608	0.0000000
365.5691528	50.0000000
366.3947144	0.0000000
367.2202454	200.0000000
368.0457458	50.0000000
368.8712158	66.6666718
369.6966553	100.0000000
370.5220642	0.0000000
371.3474731	33.3333359
372.1728210	50.0000000
372.9981384	0.0000000
373.8234558	33.3333359
374.6487122	50.0000000
375.4739685	50.0000000
376.2991638	66.6666718
377.1243591	150.0000000
377.9494934	50.0000000
378.7746277	66.6666718
379.5997314	66.6666718
380.4247742	20.0000000
381.2498169	66.6666718
382.0748291	40.0000000
382.8998108	25.0000000
383.7247620	50.0000000
384.5496826	40.0000000
385.3745728	100.0000000
386.1994324	40.0000000
387.0242615	50.0000000
387.8490906	50.0000000
388.6738586	50.0000000
389.4985962	80.0000000
390.3233032	50.0000000
391.1480103	40.0000000
391.9726563	60.0000038
392.7973022	75.0000000
393.6218872	60.0000038
394.4464722	60.0000038
395.2710266	40.0000000
396.0955200	60.0000038
396.9200134	66.6666718
397.7444763	50.0000000
398.5689087	60.0000038
399.3932800	33.3333359
400.2176514	50.0000000
401.0419922	60.0000038
401.8663025	60.0000038
402.6906128	60.0000038
403.5148621	33.3333359
404.3390808	60.0000038
405.1632690	60.0000038
405.9874268	60.0000038
406.8115845	50.0000000
407.6356812	60.0000038
408.4597473	66.6666718
409.2838135	66.6666718
410.1078186	66.6666718
410.9318237	42.8571434
411.7557983	57.1428604
412.5797119	57.1428604
413.4036255	80.0000000
414.2275085	66.6666718
415.0513611	57.1428604
415.8751831	57.1428604
416.6989746	57.1428604
417.5227356	62.5000000
418.3464661	50.0000000
419.1701660	71.4285736
419.9938354	50.0000000
420.8174744	75.0000000
421.6410828	71.4285736
422.4646912	37.5000000
423.2882385	71.4285736
424.1117554	75.0000000
424.9352722	85.7142868
425.7587280	55.5555573
426.5821838	55.5555573
427.4055786	62.5000000
428.2289734	55.5555573
429.0523376	55.5555573
429.8756714	60.0000038
430.6989441	55.5555573
431.5222168	60.0000038
432.3454590	60.0000038
433.1686707	50.0000000
433.9918518	40.0000000
434.8150024	45.4545479
435.6381531	60.0000038
436.4612427	50.0000000
437.2843018	50.0000000
438.1073303	45.4545479
438.9303589	45.4545479
439.7533264	46.1538467
440.5762939	54.5454559
441.3992004	35.7142868
442.2221069	38.4615402
443.0449524	41.6666641
443.8677979	53.8461571
444.6906128	53.8461571
445.5133972	46.1538467
446.3361206	46.6666679
447.1588440	40.0000000
447.9815369	40.0000000
448.8041992	37.5000000
449.6268311	47.0588226
450.4494629	36.8421059
451.2720337	30.0000019
452.0945740	36.8421059
452.9170837	33.3333359
453.7395935	36.8421059
454.5620422	38.8888893
455.3844604	44.4444466
456.2068787	40.0000000
457.0292664	35.0000000
457.8515930	28.5714302
458.6739197	33.3333359
459.4962158	33.3333359
460.3184509	27.2727280
461.1406860	31.8181820
461.9628906	34.7826080
462.7850647	34.6153870
463.6072083	30.7692318
464.4293213	30.7692318
465.2514038	32.0000000
466.0734863	25.9259262
466.8955078	26.6666679
467.7174988	27.2727280
468.5394897	24.2424240
469.3614197	21.8750000
470.1833496	24.1379299
471.0052185	26.9230785
471.8270874	26.9230785
472.6488953	25.9259262
473.4707031	25.0000000
474.2924805	22.2222233
475.1142273	25.0000000
475.9359436	21.7391300
476.7576294	31.8181820
477.5792847	23.8095245
478.4009094	22.7272739
479.2225037	16.6666679
480.0440674	20.0000000
480.8656006	15.3846159
481.6871338	23.0769234
482.5086060	23.0769234
483.3300476	19.2307701
484.1514893	20.0000000
484.9728699	16.0000000
485.7942505	16.6666679
486.6156006	13.0434780
487.4368896	17.3913040
488.2581787	17.3913040
489.0794373	17.3913040
489.9006653	20.8333321
490.7218628	16.6666679
491.5430298	15.3846159
492.3641663	15.3846159
493.1852722	19.2307701
494.0063477	19.2307701
494.8274231	16.0000000
495.6484375	17.3913040
496.4694214	13.6363640
497.2904053	18.1818180
498.1113281	13.6363640
498.9322510	18.1818180
499.7531128	17.3913040
500.5739746	18.1818180
501.3948059	18.1818180
502.2156067	22.7272739
503.0363770	18.1818180
503.8571167	8.3333340
504.6778259	18.1818180
505.4985046	18.1818180
506.3191528	18.1818180
507.1397705	13.6363640
507.9603577	18.1818180
508.7809448	13.0434780
509.6014709	13.0434780
510.4219666	17.3913040
511.2424622	13.0434780
512.0629272	13.0434780
512.8833618	12.5000000
513.7037354	17.3913040
514.5241089	13.0434780
515.3444214	13.0434780
516.1647339	13.0434780
516.9850464	13.0434780
517.8052979	8.3333340
518.6254883	8.3333340
519.4456787	12.0000000
520.2658691	12.5000000
521.0859985	8.0000000
521.9061279	12.0000000
522.7261963	12.0000000
523.5462646	16.0000000
524.3662720	12.0000000
525.1862793	7.6923079
526.0062256	12.0000000
526.8261719	11.5384617
527.6460571	7.6923079
528.4659424	16.0000000
529.2858276	16.0000000
530.1056519	18.5185184
530.9254150	10.7142859
531.7451782	11.5384617
532.5649414	14.8148146
533.3846436	14.2857151
534.2042847	17.8571434
535.0239868	3.5714288
535.8435669	14.2857151
536.6632080	10.7142859
537.4827271	14.2857151
538.3023071	10.3448277
539.1218262	10.7142859
539.9412842	6.8965516
540.7607422	10.3448277
541.5801392	12.9032249
542.3995361	13.3333340
543.2189331	12.9032249
544.0382690	9.6774187
544.8575439	6.4516125
545.6768799	9.3750000
546.4960938	9.6774187
547.3153076	9.3750000
548.1345215	12.5000000
548.9536743	6.4516125
549.7728271	12.9032249
550.5919189	9.3750000
551.4110107	9.0909090
552.2301025	9.3750000
553.0491333	12.1212120
553.8681030	12.5000000
554.6870728	9.3750000
555.5060425	9.3750000
556.3249512	15.6250000
557.1437988	9.0909090
557.9626465	12.1212120
558.7814941	9.0909090
559.6002808	11.7647057
560.4190674	8.8235292
561.2377930	8.8235292
562.0565186	8.3333340
562.8751831	11.4285717
563.6938477	8.5714293
564.5125122	11.4285717
565.3310547	11.1111116
566.1496582	11.4285717
566.9682007	11.1111116
567.7866821	11.4285717
568.6052246	13.8888893
569.4236450	16.2162151
570.2420654	10.8108110
571.0604858	16.2162151
571.8788452	13.1578951
572.6972046	13.1578951
573.5155029	13.1578951
574.3338013	12.8205137
575.1520386	13.5135126
575.9702759	15.3846159
576.7885132	15.7894726
577.6066895	18.4210529
578.4248047	21.6216221
579.2429199	15.0000010
580.0610352	17.9487190
580.8790894	20.0000000
581.6970825	22.5000000
582.5151367	23.6842117
583.3330688	24.3902435
584.1510620	27.5000000
584.9689331	30.7692318
585.7868652	32.5000000
586.6046753	29.2682915
587.4225464	35.8974380
588.2403564	36.5853653
589.0581055	39.0243874
589.8758545	45.0000000
590.6936035	42.5000000
591.5112915	46.3414650
592.3289185	52.4999962
593.1466064	58.9743614
593.9641724	60.0000038
594.7817383	65.0000000
595.5993042	65.0000000
