299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	300.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	100.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	100.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	150.0000000
323.4268188	200.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	200.0000000
333.3494873	200.0000000
334.1762085	100.0000000
335.0028687	100.0000000
335.8294983	200.0000000
336.6561279	200.0000000
337.4826965	200.0000000
338.3092651	100.0000000
339.1357727	200.0000000
339.9622803	0.0030518
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	100.0000000
345.7469177	0.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	150.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	200.0000000
353.1822205	100.0000000
354.0082092	200.0000000
354.8341980	200.0000000
355.6601257	200.0000000
356.4860535	100.0000000
357.3119202	200.0000000
358.1377869	200.0000000
358.9635925	200.0000000
359.7893982	150.0000000
360.6151733	150.0000000
361.4408875	300.0000000
362.2666016	100.0000000
363.0922852	300.0000000
363.9179382	100.0000000
364.7435608	500.0000000
365.5691528	250.0000000
366.3947144	400.0000000
367.2202454	400.0000000
368.0457458	150.0000000
368.8712158	133.3333435
369.6966553	400.0000000
370.5220642	200.0000000
371.3474731	200.0000000
372.1728210	250.0000000
372.9981384	166.6666565
373.8234558	166.6666565
374.6487122	250.0000000
375.4739685	350.0000000
376.2991638	233.3333282
377.1243591	300.0000000
377.9494934	150.0000000
378.7746277	266.6666870
379.5997314	200.0000000
380.4247742	140.0000000
381.2498169	266.6666870
382.0748291	160.0000000
382.8998108	175.0000000
383.7247620	200.0000000
384.5496826	160.0000000
385.3745728	266.6666870
386.1994324	200.0000000
387.0242615	250.0000000
387.8490906	225.0000000
388.6738586	250.0000000
389.4985962	200.0000000
390.3233032	275.0000000
391.1480103	200.0000000
391.9726563	220.0000000
392.7973022	300.0000000
393.6218872	240.0000153
394.4464722	220.0000000
395.2710266	260.0000000
396.0955200	280.0000000
396.9200134	233.3333282
397.7444763	216.6666718
398.5689087	260.0000000
399.3932800	233.3333282
400.2176514	233.3333282
401.0419922	280.0000000
401.8663025	280.0000000
402.6906128	280.0000000
403.5148621	216.6666718
404.3390808	300.0000000
405.1632690	300.0000000
405.9874268	300.0000000
406.8115845	187.5000000
407.6356812	340.0000000
408.4597473	283.3333130
409.2838135	283.3333130
410.1078186	300.0000000
410.9318237	242.8571472
411.7557983	257.1428528
412.5797119	285.7142944
413.4036255	380.0000000
414.2275085	316.6666870
415.0513611	257.1428528
415.8751831	271.4285583
416.6989746	285.7142944
417.5227356	262.5000000
418.3464661	250.0000000
419.1701660	300.0000000
419.9938354	275.0000000
420.8174744	275.0000000
421.6410828	314.2857056
422.4646912	275.0000000
423.2882385	314.2857056
424.1117554	262.5000000
424.9352722	328.5714417
425.7587280	244.4444427
426.5821838	244.4444427
427.4055786	287.5000000
428.2289734	255.5555573
429.0523376	266.6666870
429.8756714	230.0000000
430.6989441	266.6666870
431.5222168	230.0000000
432.3454590	240.0000153
433.1686707	250.0000000
433.9918518	240.0000153
434.8150024	227.2727203
435.6381531	250.0000000
436.4612427	260.0000000
437.2843018	216.6666718
438.1073303	245.4545441
438.9303589	254.5454559
439.7533264	200.0000000
440.5762939	236.3636322
441.3992004	192.8571472
442.2221069	207.6923065
443.0449524	216.6666718
443.8677979	207.6923065
444.6906128	207.6923065
445.5133972	200.0000000
446.3361206	180.0000000
447.1588440	173.3333282
447.9815369	180.0000000
448.8041992	175.0000000
449.6268311	182.3529358
450.4494629	173.6842194
451.2720337	150.0000000
452.0945740	163.1578979
452.9170837	166.6666565
453.7395935	157.8947449
454.5620422	161.1111145
455.3844604	161.1111145
456.2068787	155.0000000
457.0292664	150.0000000
457.8515930	152.3809509
458.6739197	147.6190491
459.4962158	147.6190491
460.3184509	140.9090881
461.1406860	145.4545441
461.9628906	139.1304321
462.7850647	134.6153870
463.6072083	134.6153870
464.4293213	126.9230728
465.2514038	128.0000000
466.0734863	122.2222214
466.8955078	123.3333359
467.7174988	124.2424240
468.5394897	124.2424240
469.3614197	112.5000000
470.1833496	110.3448257
471.0052185	115.3846130
471.8270874	111.5384598
472.6488953	107.4074020
473.4707031	103.5714264
474.2924805	103.7037048
475.1142273	108.3333359
475.9359436	100.0000000
476.7576294	100.0000000
477.5792847	100.0000000
478.4009094	100.0000000
479.2225037	91.6666718
480.0440674	84.0000000
480.8656006	84.6153870
481.6871338	92.3076935
482.5086060	92.3076935
483.3300476	84.6153870
484.1514893	88.0000000
484.9728699	76.0000000
485.7942505	79.1666718
486.6156006	82.6086960
487.4368896	78.2608719
488.2581787	86.9565201
489.0794373	78.2608719
489.9006653	79.1666718
490.7218628	83.3333282
491.5430298	73.0769196
492.3641663	80.7692261
493.1852722	76.9230804
494.0063477	76.9230804
494.8274231	72.0000000
495.6484375	73.9130402
496.4694214	72.7272720
497.2904053	68.1818161
498.1113281	68.1818161
498.9322510	72.7272720
499.7531128	73.9130402
500.5739746	72.7272720
501.3948059	77.2727280
502.2156067	77.2727280
503.0363770	68.1818161
503.8571167	62.5000000
504.6778259	68.1818161
505.4985046	68.1818161
506.3191528	63.6363640
507.1397705	68.1818161
507.9603577	63.6363640
508.7809448	60.8695641
509.6014709	60.8695641
510.4219666	60.8695641
511.2424622	60.8695641
512.0629272	60.8695641
512.8833618	58.3333321
513.7037354	60.8695641
514.5241089	60.8695641
515.3444214	56.5217361
516.1647339	56.5217361
516.9850464	56.5217361
517.8052979	54.1666679
518.6254883	58.3333321
519.4456787	52.0000000
520.2658691	58.3333321
521.0859985	52.0000000
521.9061279	52.0000000
522.7261963	48.0000000
523.5462646	56.0000000
524.3662720	56.0000000
525.1862793	53.8461571
526.0062256	60.0000038
526.8261719	46.1538467
527.6460571	50.0000000
528.4659424	56.0000000
529.2858276	52.0000000
530.1056519	55.5555573
530.9254150	50.0000000
531.7451782	57.6923065
532.5649414	55.5555573
533.3846436	50.0000000
534.2042847	53.5714264
535.0239868	57.1428604
535.8435669	53.5714264
536.6632080	53.5714264
537.4827271	53.5714264
538.3023071	51.7241364
539.1218262	57.1428604
539.9412842	51.7241364
540.7607422	55.1724129
541.5801392	48.3870964
542.3995361	50.0000000
543.2189331	51.6128998
544.0382690	51.6128998
544.8575439	48.3870964
545.6768799	50.0000000
546.4960938	51.6128998
547.3153076	46.8750000
548.1345215	50.0000000
548.9536743	51.6128998
549.7728271	51.6128998
550.5919189	46.8750000
551.4110107	51.5151520
552.2301025	46.8750000
553.0491333	45.4545479
553.8681030	46.8750000
554.6870728	50.0000000
555.5060425	46.8750000
556.3249512	50.0000000
557.1437988	51.5151520
557.9626465	54.5454559
558.7814941	51.5151520
559.6002808	50.0000000
560.4190674	52.9411774
561.2377930	52.9411774
562.0565186	52.7777786
562.8751831	54.2857170
563.6938477	54.2857170
564.5125122	57.1428604
565.3310547	55.5555573
566.1496582	57.1428604
566.9682007	61.1111107
567.7866821	60.0000038
568.6052246	61.1111107
569.4236450	64.8648605
570.2420654	67.5675659
571.0604858	67.5675659
571.8788452	71.0526276
572.6972046	73.6842117
573.5155029	78.9473724
574.3338013	76.9230804
575.1520386	86.4864883
575.9702759	82.0512848
576.7885132	94.7368469
577.6066895	97.3684158
578.4248047	105.4054031
579.2429199	102.5000000
580.0610352	112.8205185
580.8790894	115.0000000
581.6970825	120.0000076
582.5151367	139.4736938
583.3330688	134.1463470
584.1510620	147.5000000
584.9689331	161.5384521
585.7868652	167.5000000
586.6046753	173.1707306
587.4225464	194.8717957
588.2403564	195.1219482
589.0581055	207.3170624
589.8758545	227.5000153
590.6936035	237.5000000
591.5112915	246.3414612
592.3289185	262.5000000
593.1466064	289.7435913
593.9641724	295.0000000
594.7817383	310.0000000
595.5993042	327.5000000
