299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	-100.0000000
314.3273010	100.0000000
315.1546936	0.0000000
315.9820251	0.0000000
316.8093567	100.0000000
317.6366272	50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	0.0000000
323.4268188	200.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	200.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	0.0000000
336.6561279	0.0000000
337.4826965	100.0000000
338.3092651	0.0000000
339.1357727	0.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	200.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	0.0000000
345.7469177	0.0000000
346.5731812	0.0000000
347.3994141	100.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	-50.0000000
351.5301514	0.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	200.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	100.0000000
358.9635925	100.0000000
359.7893982	50.0000000
360.6151733	50.0000000
361.4408875	0.0000000
362.2666016	0.0000000
363.0922852	100.0000000
363.9179382	33.3333359
364.7435608	100.0000000
365.5691528	0.0000000
366.3947144	100.0000000
367.2202454	-100.0000000
368.0457458	0.0000000
368.8712158	0.0000000
369.6966553	100.0000000
370.5220642	50.0000000
371.3474731	66.6666718
372.1728210	0.0000000
372.9981384	33.3333359
373.8234558	33.3333359
374.6487122	50.0000000
375.4739685	0.0000000
376.2991638	0.0000000
377.1243591	0.0000000
377.9494934	25.0000000
378.7746277	66.6666718
379.5997314	100.0000000
380.4247742	40.0000000
381.2498169	33.3333359
382.0748291	40.0000000
382.8998108	50.0000000
383.7247620	25.0000000
384.5496826	60.0000038
385.3745728	66.6666718
386.1994324	40.0000000
387.0242615	50.0000000
387.8490906	25.0000000
388.6738586	50.0000000
389.4985962	20.0000000
390.3233032	25.0000000
391.1480103	20.0000000
391.9726563	20.0000000
392.7973022	25.0000000
393.6218872	60.0000038
394.4464722	40.0000000
395.2710266	20.0000000
396.0955200	40.0000000
396.9200134	33.3333359
397.7444763	33.3333359
398.5689087	40.0000000
399.3932800	16.6666679
400.2176514	33.3333359
401.0419922	40.0000000
401.8663025	20.0000000
402.6906128	20.0000000
403.5148621	50.0000000
404.3390808	60.0000038
405.1632690	40.0000000
405.9874268	60.0000038
406.8115845	25.0000000
407.6356812	20.0000000
408.4597473	33.3333359
409.2838135	50.0000000
410.1078186	66.6666718
410.9318237	42.8571434
411.7557983	42.8571434
412.5797119	42.8571434
413.4036255	60.0000038
414.2275085	33.3333359
415.0513611	42.8571434
415.8751831	28.5714302
416.6989746	57.1428604
417.5227356	25.0000000
418.3464661	50.0000000
419.1701660	42.8571434
419.9938354	37.5000000
420.8174744	37.5000000
421.6410828	57.1428604
422.4646912	25.0000000
423.2882385	42.8571434
424.1117554	12.5000000
424.9352722	42.8571434
425.7587280	44.4444466
426.5821838	22.2222233
427.4055786	50.0000000
428.2289734	44.4444466
429.0523376	33.3333359
429.8756714	40.0000000
430.6989441	44.4444466
431.5222168	20.0000000
432.3454590	40.0000000
433.1686707	30.0000019
433.9918518	30.0000019
434.8150024	36.3636360
435.6381531	20.0000000
436.4612427	30.0000019
437.2843018	33.3333359
438.1073303	18.1818180
438.9303589	36.3636360
439.7533264	23.0769234
440.5762939	27.2727280
441.3992004	14.2857151
442.2221069	23.0769234
443.0449524	25.0000000
443.8677979	30.7692318
444.6906128	30.7692318
445.5133972	30.7692318
446.3361206	20.0000000
447.1588440	26.6666679
447.9815369	20.0000000
448.8041992	25.0000000
449.6268311	29.4117661
450.4494629	26.3157902
451.2720337	20.0000000
452.0945740	21.0526314
452.9170837	22.2222233
453.7395935	15.7894726
454.5620422	22.2222233
455.3844604	22.2222233
456.2068787	15.0000010
457.0292664	20.0000000
457.8515930	19.0476189
458.6739197	19.0476189
459.4962158	19.0476189
460.3184509	18.1818180
461.1406860	18.1818180
461.9628906	13.0434780
462.7850647	19.2307701
463.6072083	15.3846159
464.4293213	15.3846159
465.2514038	12.0000000
466.0734863	14.8148146
466.8955078	16.6666679
467.7174988	12.1212120
468.5394897	15.1515160
469.3614197	12.5000000
470.1833496	13.7931032
471.0052185	11.5384617
471.8270874	11.5384617
472.6488953	14.8148146
473.4707031	10.7142859
474.2924805	14.8148146
475.1142273	12.5000000
475.9359436	13.0434780
476.7576294	9.0909090
477.5792847	14.2857151
478.4009094	13.6363640
479.2225037	12.5000000
480.0440674	12.0000000
480.8656006	11.5384617
481.6871338	7.6923079
482.5086060	15.3846159
483.3300476	7.6923079
484.1514893	12.0000000
484.9728699	8.0000000
485.7942505	8.3333340
486.6156006	13.0434780
487.4368896	8.6956520
488.2581787	8.6956520
489.0794373	13.0434780
489.9006653	12.5000000
490.7218628	8.3333340
491.5430298	11.5384617
492.3641663	11.5384617
493.1852722	11.5384617
494.0063477	11.5384617
494.8274231	8.0000000
495.6484375	8.6956520
496.4694214	13.6363640
497.2904053	13.6363640
498.1113281	9.0909090
498.9322510	9.0909090
499.7531128	13.0434780
500.5739746	4.5454545
501.3948059	4.5454545
502.2156067	9.0909090
503.0363770	18.1818180
503.8571167	4.1666670
504.6778259	13.6363640
505.4985046	9.0909090
506.3191528	9.0909090
507.1397705	4.5454545
507.9603577	4.5454545
508.7809448	8.6956520
509.6014709	8.6956520
510.4219666	4.3478260
511.2424622	8.6956520
512.0629272	4.3478260
512.8833618	12.5000000
513.7037354	8.6956520
514.5241089	0.0000000
515.3444214	8.6956520
516.1647339	4.3478260
516.9850464	8.6956520
517.8052979	8.3333340
518.6254883	8.3333340
519.4456787	4.0000000
520.2658691	8.3333340
521.0859985	4.0000000
521.9061279	8.0000000
522.7261963	4.0000000
523.5462646	8.0000000
524.3662720	8.0000000
525.1862793	7.6923079
526.0062256	8.0000000
526.8261719	7.6923079
527.6460571	11.5384617
528.4659424	8.0000000
529.2858276	8.0000000
530.1056519	3.7037036
530.9254150	7.1428576
531.7451782	3.8461540
532.5649414	7.4074073
533.3846436	7.1428576
534.2042847	7.1428576
535.0239868	7.1428576
535.8435669	7.1428576
536.6632080	3.5714288
537.4827271	3.5714288
538.3023071	6.8965516
539.1218262	0.0000000
539.9412842	3.4482758
540.7607422	3.4482758
541.5801392	3.2258062
542.3995361	6.6666670
543.2189331	6.4516125
544.0382690	6.4516125
544.8575439	6.4516125
545.6768799	6.2500000
546.4960938	6.4516125
547.3153076	6.2500000
548.1345215	3.1250000
548.9536743	6.4516125
549.7728271	3.2258062
550.5919189	6.2500000
551.4110107	3.0303030
552.2301025	6.2500000
553.0491333	6.0606060
553.8681030	3.1250000
554.6870728	6.2500000
555.5060425	9.3750000
556.3249512	6.2500000
557.1437988	9.0909090
557.9626465	0.0000000
558.7814941	3.0303030
559.6002808	2.9411764
560.4190674	2.9411764
561.2377930	5.8823528
562.0565186	2.7777779
562.8751831	2.8571429
563.6938477	5.7142859
564.5125122	5.7142859
565.3310547	5.5555558
566.1496582	2.8571429
566.9682007	5.5555558
567.7866821	5.7142859
568.6052246	5.5555558
569.4236450	5.4054055
570.2420654	5.4054055
571.0604858	8.1081076
571.8788452	7.8947363
572.6972046	7.8947363
573.5155029	7.8947363
574.3338013	10.2564106
575.1520386	8.1081076
575.9702759	7.6923079
576.7885132	13.1578951
577.6066895	7.8947363
578.4248047	8.1081076
579.2429199	7.5000005
580.0610352	7.6923079
580.8790894	10.0000000
581.6970825	10.0000000
582.5151367	10.5263157
583.3330688	12.1951218
584.1510620	12.5000000
584.9689331	15.3846159
585.7868652	15.0000010
586.6046753	17.0731716
587.4225464	17.9487190
588.2403564	21.9512196
589.0581055	26.8292694
589.8758545	22.5000000
590.6936035	27.5000000
591.5112915	29.2682915
592.3289185	30.0000019
593.1466064	38.4615402
593.9641724	35.0000000
594.7817383	40.0000000
595.5993042	42.5000000
