299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	-100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	0.0000000
315.1546936	0.0000000
315.9820251	0.0000000
316.8093567	200.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	0.0000000
323.4268188	100.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	0.0000000
334.1762085	200.0000000
335.0028687	200.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	100.0000000
338.3092651	100.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	0.0000000
345.7469177	100.0000000
346.5731812	100.0000000
347.3994141	100.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	0.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	0.0000000
357.3119202	0.0000000
358.1377869	0.0000000
358.9635925	-100.0000000
359.7893982	50.0000000
360.6151733	50.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	0.0000000
363.9179382	33.3333359
364.7435608	100.0000000
365.5691528	0.0000000
366.3947144	0.0000000
367.2202454	100.0000000
368.0457458	50.0000000
368.8712158	33.3333359
369.6966553	100.0000000
370.5220642	50.0000000
371.3474731	66.6666718
372.1728210	50.0000000
372.9981384	0.0000000
373.8234558	-33.3333359
374.6487122	50.0000000
375.4739685	100.0000000
376.2991638	0.0000000
377.1243591	50.0000000
377.9494934	25.0000000
378.7746277	0.0000000
379.5997314	33.3333359
380.4247742	20.0000000
381.2498169	33.3333359
382.0748291	20.0000000
382.8998108	25.0000000
383.7247620	50.0000000
384.5496826	40.0000000
385.3745728	33.3333359
386.1994324	20.0000000
387.0242615	50.0000000
387.8490906	25.0000000
388.6738586	75.0000000
389.4985962	20.0000000
390.3233032	25.0000000
391.1480103	40.0000000
391.9726563	40.0000000
392.7973022	25.0000000
393.6218872	40.0000000
394.4464722	40.0000000
395.2710266	40.0000000
396.0955200	40.0000000
396.9200134	50.0000000
397.7444763	33.3333359
398.5689087	40.0000000
399.3932800	33.3333359
400.2176514	33.3333359
401.0419922	20.0000000
401.8663025	40.0000000
402.6906128	60.0000038
403.5148621	33.3333359
404.3390808	40.0000000
405.1632690	40.0000000
405.9874268	60.0000038
406.8115845	37.5000000
407.6356812	40.0000000
408.4597473	33.3333359
409.2838135	66.6666718
410.1078186	16.6666679
410.9318237	28.5714302
411.7557983	42.8571434
412.5797119	42.8571434
413.4036255	40.0000000
414.2275085	50.0000000
415.0513611	42.8571434
415.8751831	42.8571434
416.6989746	42.8571434
417.5227356	50.0000000
418.3464661	62.5000000
419.1701660	42.8571434
419.9938354	62.5000000
420.8174744	37.5000000
421.6410828	57.1428604
422.4646912	50.0000000
423.2882385	57.1428604
424.1117554	50.0000000
424.9352722	57.1428604
425.7587280	44.4444466
426.5821838	33.3333359
427.4055786	62.5000000
428.2289734	44.4444466
429.0523376	33.3333359
429.8756714	40.0000000
430.6989441	33.3333359
431.5222168	50.0000000
432.3454590	40.0000000
433.1686707	30.0000019
433.9918518	40.0000000
434.8150024	36.3636360
435.6381531	30.0000019
436.4612427	50.0000000
437.2843018	33.3333359
438.1073303	54.5454559
438.9303589	45.4545479
439.7533264	30.7692318
440.5762939	36.3636360
441.3992004	35.7142868
442.2221069	30.7692318
443.0449524	50.0000000
443.8677979	38.4615402
444.6906128	30.7692318
445.5133972	30.7692318
446.3361206	26.6666679
447.1588440	40.0000000
447.9815369	26.6666679
448.8041992	25.0000000
449.6268311	29.4117661
450.4494629	36.8421059
451.2720337	20.0000000
452.0945740	26.3157902
452.9170837	33.3333359
453.7395935	26.3157902
454.5620422	22.2222233
455.3844604	33.3333359
456.2068787	20.0000000
457.0292664	25.0000000
457.8515930	23.8095245
458.6739197	28.5714302
459.4962158	23.8095245
460.3184509	18.1818180
461.1406860	22.7272739
461.9628906	26.0869560
462.7850647	19.2307701
463.6072083	19.2307701
464.4293213	23.0769234
465.2514038	20.0000000
466.0734863	22.2222233
466.8955078	20.0000000
467.7174988	21.2121220
468.5394897	18.1818180
469.3614197	18.7500000
470.1833496	17.2413788
471.0052185	19.2307701
471.8270874	19.2307701
472.6488953	22.2222233
473.4707031	14.2857151
474.2924805	18.5185184
475.1142273	20.8333321
475.9359436	13.0434780
476.7576294	18.1818180
477.5792847	23.8095245
478.4009094	13.6363640
479.2225037	20.8333321
480.0440674	12.0000000
480.8656006	11.5384617
481.6871338	11.5384617
482.5086060	19.2307701
483.3300476	11.5384617
484.1514893	12.0000000
484.9728699	16.0000000
485.7942505	8.3333340
486.6156006	8.6956520
487.4368896	17.3913040
488.2581787	13.0434780
489.0794373	17.3913040
489.9006653	16.6666679
490.7218628	12.5000000
491.5430298	11.5384617
492.3641663	15.3846159
493.1852722	7.6923079
494.0063477	11.5384617
494.8274231	8.0000000
495.6484375	13.0434780
496.4694214	13.6363640
497.2904053	13.6363640
498.1113281	9.0909090
498.9322510	4.5454545
499.7531128	8.6956520
500.5739746	9.0909090
501.3948059	13.6363640
502.2156067	9.0909090
503.0363770	4.5454545
503.8571167	8.3333340
504.6778259	9.0909090
505.4985046	13.6363640
506.3191528	9.0909090
507.1397705	9.0909090
507.9603577	13.6363640
508.7809448	8.6956520
509.6014709	17.3913040
510.4219666	8.6956520
511.2424622	13.0434780
512.0629272	8.6956520
512.8833618	8.3333340
513.7037354	8.6956520
514.5241089	8.6956520
515.3444214	8.6956520
516.1647339	8.6956520
516.9850464	13.0434780
517.8052979	4.1666670
518.6254883	4.1666670
519.4456787	8.0000000
520.2658691	8.3333340
521.0859985	12.0000000
521.9061279	12.0000000
522.7261963	8.0000000
523.5462646	8.0000000
524.3662720	8.0000000
525.1862793	3.8461540
526.0062256	8.0000000
526.8261719	7.6923079
527.6460571	7.6923079
528.4659424	8.0000000
529.2858276	4.0000000
530.1056519	11.1111116
530.9254150	7.1428576
531.7451782	3.8461540
532.5649414	11.1111116
533.3846436	7.1428576
534.2042847	3.5714288
535.0239868	7.1428576
535.8435669	7.1428576
536.6632080	7.1428576
537.4827271	3.5714288
538.3023071	3.4482758
539.1218262	10.7142859
539.9412842	6.8965516
540.7607422	6.8965516
541.5801392	6.4516125
542.3995361	6.6666670
543.2189331	6.4516125
544.0382690	9.6774187
544.8575439	9.6774187
545.6768799	6.2500000
546.4960938	6.4516125
547.3153076	6.2500000
548.1345215	6.2500000
548.9536743	9.6774187
549.7728271	9.6774187
550.5919189	6.2500000
551.4110107	6.0606060
552.2301025	3.1250000
553.0491333	3.0303030
553.8681030	9.3750000
554.6870728	6.2500000
555.5060425	9.3750000
556.3249512	3.1250000
557.1437988	6.0606060
557.9626465	6.0606060
558.7814941	9.0909090
559.6002808	8.8235292
560.4190674	8.8235292
561.2377930	8.8235292
562.0565186	8.3333340
562.8751831	8.5714293
563.6938477	8.5714293
564.5125122	5.7142859
565.3310547	8.3333340
566.1496582	5.7142859
566.9682007	8.3333340
567.7866821	8.5714293
568.6052246	5.5555558
569.4236450	8.1081076
570.2420654	10.8108110
571.0604858	5.4054055
571.8788452	7.8947363
572.6972046	7.8947363
573.5155029	7.8947363
574.3338013	10.2564106
575.1520386	10.8108110
575.9702759	10.2564106
576.7885132	10.5263157
577.6066895	10.5263157
578.4248047	13.5135126
579.2429199	10.0000000
580.0610352	15.3846159
580.8790894	10.0000000
581.6970825	15.0000010
582.5151367	18.4210529
583.3330688	19.5121937
584.1510620	17.5000000
584.9689331	20.5128212
585.7868652	25.0000000
586.6046753	21.9512196
587.4225464	25.6410275
588.2403564	26.8292694
589.0581055	31.7073174
589.8758545	30.0000019
590.6936035	32.5000000
591.5112915	39.0243874
592.3289185	40.0000000
593.1466064	43.5897446
593.9641724	47.5000000
594.7817383	45.0000000
595.5993042	50.0000000
