299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	-100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	0.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	0.0000000
323.4268188	0.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	200.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	0.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	100.0000000
337.4826965	100.0000000
338.3092651	100.0000000
339.1357727	100.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	200.0000000
345.7469177	0.0000000
346.5731812	0.0000000
347.3994141	100.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	-50.0000000
352.3562012	0.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	100.0000000
359.7893982	50.0000000
360.6151733	50.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	100.0000000
363.9179382	33.3333359
364.7435608	0.0000000
365.5691528	100.0000000
366.3947144	-100.0000000
367.2202454	100.0000000
368.0457458	0.0000000
368.8712158	0.0000000
369.6966553	100.0000000
370.5220642	0.0000000
371.3474731	66.6666718
372.1728210	50.0000000
372.9981384	0.0000000
373.8234558	33.3333359
374.6487122	50.0000000
375.4739685	50.0000000
376.2991638	33.3333359
377.1243591	50.0000000
377.9494934	50.0000000
378.7746277	66.6666718
379.5997314	33.3333359
380.4247742	20.0000000
381.2498169	33.3333359
382.0748291	40.0000000
382.8998108	25.0000000
383.7247620	25.0000000
384.5496826	60.0000038
385.3745728	66.6666718
386.1994324	20.0000000
387.0242615	25.0000000
387.8490906	0.0000000
388.6738586	0.0000000
389.4985962	20.0000000
390.3233032	50.0000000
391.1480103	40.0000000
391.9726563	20.0000000
392.7973022	0.0000000
393.6218872	40.0000000
394.4464722	20.0000000
395.2710266	40.0000000
396.0955200	40.0000000
396.9200134	16.6666679
397.7444763	16.6666679
398.5689087	20.0000000
399.3932800	0.0000000
400.2176514	16.6666679
401.0419922	20.0000000
401.8663025	20.0000000
402.6906128	0.0000000
403.5148621	16.6666679
404.3390808	20.0000000
405.1632690	20.0000000
405.9874268	20.0000000
406.8115845	12.5000000
407.6356812	20.0000000
408.4597473	33.3333359
409.2838135	16.6666679
410.1078186	16.6666679
410.9318237	28.5714302
411.7557983	0.0000000
412.5797119	14.2857151
413.4036255	40.0000000
414.2275085	33.3333359
415.0513611	28.5714302
415.8751831	28.5714302
416.6989746	14.2857151
417.5227356	12.5000000
418.3464661	25.0000000
419.1701660	28.5714302
419.9938354	37.5000000
420.8174744	0.0000000
421.6410828	14.2857151
422.4646912	12.5000000
423.2882385	14.2857151
424.1117554	25.0000000
424.9352722	28.5714302
425.7587280	0.0000000
426.5821838	11.1111116
427.4055786	12.5000000
428.2289734	22.2222233
429.0523376	22.2222233
429.8756714	10.0000000
430.6989441	22.2222233
431.5222168	20.0000000
432.3454590	20.0000000
433.1686707	20.0000000
433.9918518	30.0000019
434.8150024	9.0909090
435.6381531	0.0000000
436.4612427	20.0000000
437.2843018	25.0000000
438.1073303	18.1818180
438.9303589	9.0909090
439.7533264	7.6923079
440.5762939	27.2727280
441.3992004	14.2857151
442.2221069	15.3846159
443.0449524	16.6666679
443.8677979	23.0769234
444.6906128	15.3846159
445.5133972	15.3846159
446.3361206	6.6666670
447.1588440	13.3333340
447.9815369	13.3333340
448.8041992	18.7500000
449.6268311	17.6470585
450.4494629	15.7894726
451.2720337	15.0000010
452.0945740	10.5263157
452.9170837	11.1111116
453.7395935	15.7894726
454.5620422	16.6666679
455.3844604	22.2222233
456.2068787	15.0000010
457.0292664	15.0000010
457.8515930	19.0476189
458.6739197	14.2857151
459.4962158	19.0476189
460.3184509	18.1818180
461.1406860	18.1818180
461.9628906	13.0434780
462.7850647	15.3846159
463.6072083	15.3846159
464.4293213	23.0769234
465.2514038	20.0000000
466.0734863	14.8148146
466.8955078	20.0000000
467.7174988	15.1515160
468.5394897	15.1515160
469.3614197	15.6250000
470.1833496	17.2413788
471.0052185	23.0769234
471.8270874	15.3846159
472.6488953	18.5185184
473.4707031	14.2857151
474.2924805	11.1111116
475.1142273	12.5000000
475.9359436	17.3913040
476.7576294	18.1818180
477.5792847	19.0476189
478.4009094	22.7272739
479.2225037	16.6666679
480.0440674	16.0000000
480.8656006	15.3846159
481.6871338	19.2307701
482.5086060	15.3846159
483.3300476	15.3846159
484.1514893	16.0000000
484.9728699	16.0000000
485.7942505	12.5000000
486.6156006	17.3913040
487.4368896	21.7391300
488.2581787	13.0434780
489.0794373	17.3913040
489.9006653	12.5000000
490.7218628	16.6666679
491.5430298	15.3846159
492.3641663	19.2307701
493.1852722	11.5384617
494.0063477	19.2307701
494.8274231	16.0000000
495.6484375	21.7391300
496.4694214	22.7272739
497.2904053	18.1818180
498.1113281	18.1818180
498.9322510	13.6363640
499.7531128	13.0434780
500.5739746	18.1818180
501.3948059	18.1818180
502.2156067	22.7272739
503.0363770	18.1818180
503.8571167	16.6666679
504.6778259	18.1818180
505.4985046	18.1818180
506.3191528	18.1818180
507.1397705	13.6363640
507.9603577	9.0909090
508.7809448	13.0434780
509.6014709	17.3913040
510.4219666	17.3913040
511.2424622	21.7391300
512.0629272	17.3913040
512.8833618	8.3333340
513.7037354	17.3913040
514.5241089	21.7391300
515.3444214	17.3913040
516.1647339	17.3913040
516.9850464	17.3913040
517.8052979	16.6666679
518.6254883	12.5000000
519.4456787	16.0000000
520.2658691	12.5000000
521.0859985	16.0000000
521.9061279	16.0000000
522.7261963	16.0000000
523.5462646	16.0000000
524.3662720	12.0000000
525.1862793	15.3846159
526.0062256	16.0000000
526.8261719	15.3846159
527.6460571	19.2307701
528.4659424	16.0000000
529.2858276	16.0000000
530.1056519	14.8148146
530.9254150	10.7142859
531.7451782	19.2307701
532.5649414	14.8148146
533.3846436	21.4285717
534.2042847	14.2857151
535.0239868	17.8571434
535.8435669	14.2857151
536.6632080	17.8571434
537.4827271	14.2857151
538.3023071	20.6896553
539.1218262	14.2857151
539.9412842	13.7931032
540.7607422	13.7931032
541.5801392	16.1290321
542.3995361	16.6666679
543.2189331	19.3548374
544.0382690	16.1290321
544.8575439	16.1290321
545.6768799	15.6250000
546.4960938	16.1290321
547.3153076	21.8750000
548.1345215	12.5000000
548.9536743	16.1290321
549.7728271	16.1290321
550.5919189	15.6250000
551.4110107	15.1515160
552.2301025	15.6250000
553.0491333	12.1212120
553.8681030	12.5000000
554.6870728	15.6250000
555.5060425	15.6250000
556.3249512	15.6250000
557.1437988	15.1515160
557.9626465	18.1818180
558.7814941	12.1212120
559.6002808	11.7647057
560.4190674	17.6470585
561.2377930	11.7647057
562.0565186	8.3333340
562.8751831	14.2857151
563.6938477	17.1428585
564.5125122	17.1428585
565.3310547	16.6666679
566.1496582	11.4285717
566.9682007	13.8888893
567.7866821	8.5714293
568.6052246	16.6666679
569.4236450	16.2162151
570.2420654	16.2162151
571.0604858	13.5135126
571.8788452	13.1578951
572.6972046	13.1578951
573.5155029	15.7894726
574.3338013	15.3846159
575.1520386	16.2162151
575.9702759	15.3846159
576.7885132	15.7894726
577.6066895	15.7894726
578.4248047	16.2162151
579.2429199	12.5000000
580.0610352	15.3846159
580.8790894	12.5000000
581.6970825	15.0000010
582.5151367	15.7894726
583.3330688	14.6341457
584.1510620	17.5000000
584.9689331	15.3846159
585.7868652	15.0000010
586.6046753	17.0731716
587.4225464	15.3846159
588.2403564	17.0731716
589.0581055	17.0731716
589.8758545	15.0000010
590.6936035	15.0000010
591.5112915	12.1951218
592.3289185	20.0000000
593.1466064	17.9487190
593.9641724	17.5000000
594.7817383	17.5000000
595.5993042	20.0000000
