299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	100.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	0.0000000
317.6366272	50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	100.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	200.0000000
334.1762085	200.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	200.0000000
338.3092651	100.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	100.0000000
345.7469177	0.0000000
346.5731812	200.0000000
347.3994141	100.0000000
348.2256165	100.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	100.0000000
351.5301514	0.0000000
352.3562012	200.0000000
353.1822205	100.0000000
354.0082092	100.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	200.0000000
358.1377869	200.0000000
358.9635925	200.0000000
359.7893982	50.0000000
360.6151733	100.0000000
361.4408875	200.0000000
362.2666016	33.3333359
363.0922852	200.0000000
363.9179382	66.6666718
364.7435608	100.0000000
365.5691528	100.0000000
366.3947144	100.0000000
367.2202454	200.0000000
368.0457458	100.0000000
368.8712158	33.3333359
369.6966553	200.0000000
370.5220642	150.0000000
371.3474731	33.3333359
372.1728210	100.0000000
372.9981384	66.6666718
373.8234558	100.0000000
374.6487122	50.0000000
375.4739685	150.0000000
376.2991638	133.3333435
377.1243591	150.0000000
377.9494934	50.0000000
378.7746277	100.0000000
379.5997314	133.3333435
380.4247742	60.0000038
381.2498169	133.3333435
382.0748291	80.0000000
382.8998108	50.0000000
383.7247620	125.0000000
384.5496826	80.0000000
385.3745728	166.6666565
386.1994324	80.0000000
387.0242615	100.0000000
387.8490906	125.0000000
388.6738586	125.0000000
389.4985962	100.0000000
390.3233032	125.0000000
391.1480103	100.0000000
391.9726563	100.0000000
392.7973022	125.0000000
393.6218872	120.0000076
394.4464722	100.0000000
395.2710266	140.0000000
396.0955200	120.0000076
396.9200134	116.6666641
397.7444763	116.6666641
398.5689087	140.0000000
399.3932800	133.3333435
400.2176514	116.6666641
401.0419922	140.0000000
401.8663025	160.0000000
402.6906128	160.0000000
403.5148621	133.3333435
404.3390808	140.0000000
405.1632690	140.0000000
405.9874268	180.0000000
406.8115845	100.0000000
407.6356812	180.0000000
408.4597473	166.6666565
409.2838135	150.0000000
410.1078186	200.0000000
410.9318237	142.8571472
411.7557983	157.1428528
412.5797119	157.1428528
413.4036255	220.0000000
414.2275085	200.0000000
415.0513611	171.4285736
415.8751831	171.4285736
416.6989746	171.4285736
417.5227356	150.0000000
418.3464661	137.5000000
419.1701660	185.7142792
419.9938354	162.5000000
420.8174744	162.5000000
421.6410828	200.0000000
422.4646912	162.5000000
423.2882385	171.4285736
424.1117554	175.0000000
424.9352722	185.7142792
425.7587280	155.5555573
426.5821838	155.5555573
427.4055786	162.5000000
428.2289734	155.5555573
429.0523376	155.5555573
429.8756714	140.0000000
430.6989441	144.4444427
431.5222168	160.0000000
432.3454590	150.0000000
433.1686707	150.0000000
433.9918518	150.0000000
434.8150024	136.3636322
435.6381531	150.0000000
436.4612427	150.0000000
437.2843018	125.0000000
438.1073303	154.5454559
438.9303589	163.6363678
439.7533264	130.7692261
440.5762939	154.5454559
441.3992004	114.2857208
442.2221069	130.7692261
443.0449524	133.3333435
443.8677979	138.4615479
444.6906128	130.7692261
445.5133972	123.0769272
446.3361206	106.6666718
447.1588440	106.6666718
447.9815369	120.0000076
448.8041992	112.5000000
449.6268311	117.6470642
450.4494629	110.5263138
451.2720337	100.0000000
452.0945740	105.2631607
452.9170837	111.1111145
453.7395935	100.0000000
454.5620422	105.5555573
455.3844604	100.0000000
456.2068787	95.0000000
457.0292664	100.0000000
457.8515930	95.2380981
458.6739197	95.2380981
459.4962158	100.0000000
460.3184509	90.9090958
461.1406860	95.4545441
461.9628906	95.6521759
462.7850647	88.4615326
463.6072083	92.3076935
464.4293213	88.4615326
465.2514038	84.0000000
466.0734863	85.1851883
466.8955078	90.0000000
467.7174988	84.8484879
468.5394897	81.8181839
469.3614197	78.1250000
470.1833496	79.3103485
471.0052185	80.7692261
471.8270874	76.9230804
472.6488953	70.3703690
473.4707031	71.4285736
474.2924805	70.3703690
475.1142273	70.8333282
475.9359436	73.9130402
476.7576294	68.1818161
477.5792847	61.9047623
478.4009094	68.1818161
479.2225037	66.6666718
480.0440674	56.0000000
480.8656006	65.3846130
481.6871338	57.6923065
482.5086060	57.6923065
483.3300476	57.6923065
484.1514893	56.0000000
484.9728699	60.0000038
485.7942505	54.1666679
486.6156006	56.5217361
487.4368896	52.1739120
488.2581787	56.5217361
489.0794373	56.5217361
489.9006653	54.1666679
490.7218628	54.1666679
491.5430298	50.0000000
492.3641663	53.8461571
493.1852722	57.6923065
494.0063477	53.8461571
494.8274231	48.0000000
495.6484375	47.8260880
496.4694214	59.0909081
497.2904053	50.0000000
498.1113281	50.0000000
498.9322510	50.0000000
499.7531128	47.8260880
500.5739746	54.5454559
501.3948059	45.4545479
502.2156067	50.0000000
503.0363770	45.4545479
503.8571167	41.6666641
504.6778259	45.4545479
505.4985046	45.4545479
506.3191528	45.4545479
507.1397705	50.0000000
507.9603577	50.0000000
508.7809448	43.4782600
509.6014709	39.1304359
510.4219666	39.1304359
511.2424622	39.1304359
512.0629272	39.1304359
512.8833618	37.5000000
513.7037354	39.1304359
514.5241089	43.4782600
515.3444214	47.8260880
516.1647339	39.1304359
516.9850464	39.1304359
517.8052979	33.3333359
518.6254883	41.6666641
519.4456787	40.0000000
520.2658691	37.5000000
521.0859985	36.0000000
521.9061279	36.0000000
522.7261963	40.0000000
523.5462646	40.0000000
524.3662720	40.0000000
525.1862793	38.4615402
526.0062256	36.0000000
526.8261719	34.6153870
527.6460571	34.6153870
528.4659424	40.0000000
529.2858276	40.0000000
530.1056519	33.3333359
530.9254150	32.1428566
531.7451782	34.6153870
532.5649414	33.3333359
533.3846436	32.1428566
534.2042847	32.1428566
535.0239868	35.7142868
535.8435669	32.1428566
536.6632080	35.7142868
537.4827271	39.2857132
538.3023071	34.4827576
539.1218262	35.7142868
539.9412842	37.9310341
540.7607422	34.4827576
541.5801392	35.4838715
542.3995361	36.6666679
543.2189331	32.2580643
544.0382690	32.2580643
544.8575439	35.4838715
545.6768799	34.3750000
546.4960938	29.0322571
547.3153076	34.3750000
548.1345215	34.3750000
548.9536743	29.0322571
549.7728271	32.2580643
550.5919189	31.2500000
551.4110107	24.2424240
552.2301025	31.2500000
553.0491333	27.2727280
553.8681030	28.1250000
554.6870728	28.1250000
555.5060425	25.0000000
556.3249512	25.0000000
557.1437988	24.2424240
557.9626465	27.2727280
558.7814941	24.2424240
559.6002808	23.5294113
560.4190674	26.4705887
561.2377930	26.4705887
562.0565186	22.2222233
562.8751831	25.7142868
563.6938477	28.5714302
564.5125122	22.8571434
565.3310547	25.0000000
566.1496582	25.7142868
566.9682007	25.0000000
567.7866821	28.5714302
568.6052246	30.5555553
569.4236450	24.3243256
570.2420654	24.3243256
571.0604858	27.0270252
571.8788452	23.6842117
572.6972046	23.6842117
573.5155029	26.3157902
574.3338013	30.7692318
575.1520386	27.0270252
575.9702759	28.2051296
576.7885132	31.5789452
577.6066895	31.5789452
578.4248047	32.4324303
579.2429199	32.5000000
580.0610352	30.7692318
580.8790894	37.5000000
581.6970825	35.0000000
582.5151367	34.2105255
583.3330688	34.1463432
584.1510620	40.0000000
584.9689331	41.0256424
585.7868652	42.5000000
586.6046753	43.9024391
587.4225464	46.1538467
588.2403564	43.9024391
589.0581055	48.7804871
589.8758545	47.5000000
590.6936035	50.0000000
591.5112915	48.7804871
592.3289185	47.5000000
593.1466064	53.8461571
593.9641724	52.4999962
594.7817383	50.0000000
595.5993042	45.0000000
