299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	-0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	100.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	0.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	-100.0000000
321.7726135	0.0000000
322.5997314	-50.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	200.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	0.0000000
336.6561279	100.0000000
337.4826965	0.0000000
338.3092651	0.0000000
339.1357727	0.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	100.0000000
345.7469177	100.0000000
346.5731812	0.0000000
347.3994141	100.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	0.0000000
351.5301514	50.0000000
352.3562012	0.0000000
353.1822205	-100.0000000
354.0082092	-100.0000000
354.8341980	100.0000000
355.6601257	0.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	-100.0000000
359.7893982	0.0000000
360.6151733	50.0000000
361.4408875	0.0000000
362.2666016	0.0000000
363.0922852	100.0000000
363.9179382	0.0000000
364.7435608	100.0000000
365.5691528	0.0000000
366.3947144	100.0000000
367.2202454	0.0000000
368.0457458	0.0000000
368.8712158	0.0000000
369.6966553	0.0000000
370.5220642	50.0000000
371.3474731	33.3333359
372.1728210	0.0000000
372.9981384	33.3333359
373.8234558	33.3333359
374.6487122	50.0000000
375.4739685	100.0000000
376.2991638	0.0000000
377.1243591	50.0000000
377.9494934	25.0000000
378.7746277	0.0000000
379.5997314	0.0000000
380.4247742	0.0000000
381.2498169	66.6666718
382.0748291	40.0000000
382.8998108	50.0000000
383.7247620	25.0000000
384.5496826	20.0000000
385.3745728	33.3333359
386.1994324	0.0000000
387.0242615	25.0000000
387.8490906	25.0000000
388.6738586	-25.0000000
389.4985962	0.0000000
390.3233032	50.0000000
391.1480103	0.0000000
391.9726563	20.0000000
392.7973022	25.0000000
393.6218872	20.0000000
394.4464722	20.0000000
395.2710266	0.0000000
396.0955200	20.0000000
396.9200134	16.6666679
397.7444763	0.0000000
398.5689087	20.0000000
399.3932800	16.6666679
400.2176514	33.3333359
401.0419922	0.0000000
401.8663025	0.0000000
402.6906128	20.0000000
403.5148621	16.6666679
404.3390808	20.0000000
405.1632690	0.0000000
405.9874268	20.0000000
406.8115845	25.0000000
407.6356812	20.0000000
408.4597473	33.3333359
409.2838135	33.3333359
410.1078186	16.6666679
410.9318237	14.2857151
411.7557983	28.5714302
412.5797119	28.5714302
413.4036255	40.0000000
414.2275085	33.3333359
415.0513611	0.0000000
415.8751831	28.5714302
416.6989746	14.2857151
417.5227356	12.5000000
418.3464661	12.5000000
419.1701660	14.2857151
419.9938354	12.5000000
420.8174744	12.5000000
421.6410828	14.2857151
422.4646912	12.5000000
423.2882385	14.2857151
424.1117554	25.0000000
424.9352722	14.2857151
425.7587280	22.2222233
426.5821838	22.2222233
427.4055786	12.5000000
428.2289734	22.2222233
429.0523376	22.2222233
429.8756714	20.0000000
430.6989441	22.2222233
431.5222168	10.0000000
432.3454590	20.0000000
433.1686707	10.0000000
433.9918518	20.0000000
434.8150024	18.1818180
435.6381531	20.0000000
436.4612427	20.0000000
437.2843018	16.6666679
438.1073303	27.2727280
438.9303589	18.1818180
439.7533264	15.3846159
440.5762939	27.2727280
441.3992004	14.2857151
442.2221069	15.3846159
443.0449524	16.6666679
443.8677979	15.3846159
444.6906128	30.7692318
445.5133972	15.3846159
446.3361206	26.6666679
447.1588440	26.6666679
447.9815369	26.6666679
448.8041992	31.2500000
449.6268311	29.4117661
450.4494629	21.0526314
451.2720337	20.0000000
452.0945740	26.3157902
452.9170837	27.7777786
453.7395935	26.3157902
454.5620422	22.2222233
455.3844604	22.2222233
456.2068787	20.0000000
457.0292664	25.0000000
457.8515930	23.8095245
458.6739197	23.8095245
459.4962158	19.0476189
460.3184509	22.7272739
461.1406860	22.7272739
461.9628906	21.7391300
462.7850647	23.0769234
463.6072083	19.2307701
464.4293213	19.2307701
465.2514038	24.0000000
466.0734863	22.2222233
466.8955078	20.0000000
467.7174988	24.2424240
468.5394897	21.2121220
469.3614197	21.8750000
470.1833496	24.1379299
471.0052185	19.2307701
471.8270874	19.2307701
472.6488953	22.2222233
473.4707031	17.8571434
474.2924805	18.5185184
475.1142273	25.0000000
475.9359436	21.7391300
476.7576294	22.7272739
477.5792847	19.0476189
478.4009094	22.7272739
479.2225037	16.6666679
480.0440674	20.0000000
480.8656006	19.2307701
481.6871338	19.2307701
482.5086060	15.3846159
483.3300476	19.2307701
484.1514893	20.0000000
484.9728699	20.0000000
485.7942505	20.8333321
486.6156006	17.3913040
487.4368896	17.3913040
488.2581787	21.7391300
489.0794373	21.7391300
489.9006653	16.6666679
490.7218628	16.6666679
491.5430298	19.2307701
492.3641663	19.2307701
493.1852722	19.2307701
494.0063477	19.2307701
494.8274231	12.0000000
495.6484375	21.7391300
496.4694214	18.1818180
497.2904053	18.1818180
498.1113281	22.7272739
498.9322510	18.1818180
499.7531128	21.7391300
500.5739746	22.7272739
501.3948059	18.1818180
502.2156067	18.1818180
503.0363770	22.7272739
503.8571167	29.1666660
504.6778259	18.1818180
505.4985046	22.7272739
506.3191528	18.1818180
507.1397705	18.1818180
507.9603577	22.7272739
508.7809448	13.0434780
509.6014709	21.7391300
510.4219666	17.3913040
511.2424622	21.7391300
512.0629272	21.7391300
512.8833618	20.8333321
513.7037354	21.7391300
514.5241089	17.3913040
515.3444214	21.7391300
516.1647339	21.7391300
516.9850464	17.3913040
517.8052979	25.0000000
518.6254883	20.8333321
519.4456787	20.0000000
520.2658691	16.6666679
521.0859985	20.0000000
521.9061279	20.0000000
522.7261963	24.0000000
523.5462646	28.0000000
524.3662720	20.0000000
525.1862793	19.2307701
526.0062256	24.0000000
526.8261719	23.0769234
527.6460571	23.0769234
528.4659424	24.0000000
529.2858276	24.0000000
530.1056519	22.2222233
530.9254150	25.0000000
531.7451782	23.0769234
532.5649414	25.9259262
533.3846436	25.0000000
534.2042847	25.0000000
535.0239868	25.0000000
535.8435669	25.0000000
536.6632080	28.5714302
537.4827271	25.0000000
538.3023071	24.1379299
539.1218262	25.0000000
539.9412842	24.1379299
540.7607422	34.4827576
541.5801392	32.2580643
542.3995361	33.3333359
543.2189331	29.0322571
544.0382690	32.2580643
544.8575439	32.2580643
545.6768799	34.3750000
546.4960938	32.2580643
547.3153076	34.3750000
548.1345215	37.5000000
548.9536743	38.7096748
549.7728271	38.7096748
550.5919189	40.6250000
551.4110107	36.3636360
552.2301025	34.3750000
553.0491333	39.3939400
553.8681030	43.7500000
554.6870728	40.6250000
555.5060425	37.5000000
556.3249512	40.6250000
557.1437988	39.3939400
557.9626465	42.4242439
558.7814941	36.3636360
559.6002808	41.1764717
560.4190674	38.2352943
561.2377930	35.2941170
562.0565186	33.3333359
562.8751831	34.2857170
563.6938477	37.1428566
564.5125122	34.2857170
565.3310547	33.3333359
566.1496582	31.4285717
566.9682007	33.3333359
567.7866821	28.5714302
568.6052246	27.7777786
569.4236450	24.3243256
570.2420654	21.6216221
571.0604858	21.6216221
571.8788452	18.4210529
572.6972046	18.4210529
573.5155029	23.6842117
574.3338013	15.3846159
575.1520386	16.2162151
575.9702759	17.9487190
576.7885132	15.7894726
577.6066895	10.5263157
578.4248047	13.5135126
579.2429199	12.5000000
580.0610352	10.2564106
580.8790894	12.5000000
581.6970825	7.5000005
582.5151367	7.8947363
583.3330688	7.3170729
584.1510620	7.5000005
584.9689331	5.1282053
585.7868652	5.0000000
586.6046753	9.7560968
587.4225464	7.6923079
588.2403564	4.8780484
589.0581055	9.7560968
589.8758545	5.0000000
590.6936035	5.0000000
591.5112915	4.8780484
592.3289185	5.0000000
593.1466064	5.1282053
593.9641724	5.0000000
594.7817383	2.5000000
595.5993042	5.0000000
