299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	-50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	0.0000000
315.1546936	0.0000000
315.9820251	-100.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	-50.0000000
323.4268188	100.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	100.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	0.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	-100.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	100.0000000
345.7469177	100.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	100.0000000
353.1822205	0.0000000
354.0082092	100.0000000
354.8341980	0.0000000
355.6601257	100.0000000
356.4860535	0.0000000
357.3119202	0.0000000
358.1377869	0.0000000
358.9635925	200.0000000
359.7893982	50.0000000
360.6151733	50.0000000
361.4408875	200.0000000
362.2666016	33.3333359
363.0922852	100.0000000
363.9179382	0.0000000
364.7435608	100.0000000
365.5691528	50.0000000
366.3947144	-100.0000000
367.2202454	100.0000000
368.0457458	0.0000000
368.8712158	33.3333359
369.6966553	0.0000000
370.5220642	50.0000000
371.3474731	66.6666718
372.1728210	50.0000000
372.9981384	0.0000000
373.8234558	33.3333359
374.6487122	100.0000000
375.4739685	100.0000000
376.2991638	33.3333359
377.1243591	50.0000000
377.9494934	0.0000000
378.7746277	33.3333359
379.5997314	66.6666718
380.4247742	20.0000000
381.2498169	33.3333359
382.0748291	20.0000000
382.8998108	50.0000000
383.7247620	50.0000000
384.5496826	40.0000000
385.3745728	33.3333359
386.1994324	40.0000000
387.0242615	75.0000000
387.8490906	50.0000000
388.6738586	50.0000000
389.4985962	20.0000000
390.3233032	25.0000000
391.1480103	60.0000038
391.9726563	20.0000000
392.7973022	50.0000000
393.6218872	60.0000038
394.4464722	20.0000000
395.2710266	60.0000038
396.0955200	40.0000000
396.9200134	33.3333359
397.7444763	50.0000000
398.5689087	60.0000038
399.3932800	33.3333359
400.2176514	33.3333359
401.0419922	60.0000038
401.8663025	40.0000000
402.6906128	60.0000038
403.5148621	66.6666718
404.3390808	60.0000038
405.1632690	60.0000038
405.9874268	60.0000038
406.8115845	12.5000000
407.6356812	40.0000000
408.4597473	66.6666718
409.2838135	50.0000000
410.1078186	33.3333359
410.9318237	57.1428604
411.7557983	28.5714302
412.5797119	42.8571434
413.4036255	60.0000038
414.2275085	66.6666718
415.0513611	57.1428604
415.8751831	42.8571434
416.6989746	57.1428604
417.5227356	37.5000000
418.3464661	37.5000000
419.1701660	42.8571434
419.9938354	62.5000000
420.8174744	37.5000000
421.6410828	57.1428604
422.4646912	37.5000000
423.2882385	28.5714302
424.1117554	37.5000000
424.9352722	57.1428604
425.7587280	44.4444466
426.5821838	44.4444466
427.4055786	75.0000000
428.2289734	44.4444466
429.0523376	44.4444466
429.8756714	40.0000000
430.6989441	44.4444466
431.5222168	60.0000038
432.3454590	50.0000000
433.1686707	60.0000038
433.9918518	40.0000000
434.8150024	54.5454559
435.6381531	60.0000038
436.4612427	50.0000000
437.2843018	58.3333321
438.1073303	36.3636360
438.9303589	63.6363640
439.7533264	53.8461571
440.5762939	54.5454559
441.3992004	50.0000000
442.2221069	46.1538467
443.0449524	58.3333321
443.8677979	53.8461571
444.6906128	53.8461571
445.5133972	53.8461571
446.3361206	53.3333359
447.1588440	46.6666679
447.9815369	53.3333359
448.8041992	50.0000000
449.6268311	52.9411774
450.4494629	52.6315804
451.2720337	50.0000000
452.0945740	47.3684235
452.9170837	50.0000000
453.7395935	47.3684235
454.5620422	50.0000000
455.3844604	50.0000000
456.2068787	45.0000000
457.0292664	45.0000000
457.8515930	42.8571434
458.6739197	47.6190491
459.4962158	52.3809547
460.3184509	45.4545479
461.1406860	40.9090919
461.9628906	47.8260880
462.7850647	42.3076935
463.6072083	50.0000000
464.4293213	42.3076935
465.2514038	48.0000000
466.0734863	44.4444466
466.8955078	46.6666679
467.7174988	48.4848480
468.5394897	42.4242439
469.3614197	43.7500000
470.1833496	41.3793106
471.0052185	46.1538467
471.8270874	42.3076935
472.6488953	40.7407417
473.4707031	39.2857132
474.2924805	44.4444466
475.1142273	41.6666641
475.9359436	39.1304359
476.7576294	40.9090919
477.5792847	42.8571434
478.4009094	40.9090919
479.2225037	41.6666641
480.0440674	40.0000000
480.8656006	42.3076935
481.6871338	38.4615402
482.5086060	42.3076935
483.3300476	46.1538467
484.1514893	44.0000000
484.9728699	40.0000000
485.7942505	41.6666641
486.6156006	43.4782600
487.4368896	47.8260880
488.2581787	39.1304359
489.0794373	43.4782600
489.9006653	37.5000000
490.7218628	41.6666641
491.5430298	42.3076935
492.3641663	42.3076935
493.1852722	38.4615402
494.0063477	34.6153870
494.8274231	36.0000000
495.6484375	39.1304359
496.4694214	45.4545479
497.2904053	40.9090919
498.1113281	45.4545479
498.9322510	40.9090919
499.7531128	43.4782600
500.5739746	45.4545479
501.3948059	45.4545479
502.2156067	45.4545479
503.0363770	45.4545479
503.8571167	41.6666641
504.6778259	50.0000000
505.4985046	45.4545479
506.3191528	40.9090919
507.1397705	50.0000000
507.9603577	45.4545479
508.7809448	43.4782600
509.6014709	43.4782600
510.4219666	47.8260880
511.2424622	47.8260880
512.0629272	43.4782600
512.8833618	50.0000000
513.7037354	52.1739120
514.5241089	56.5217361
515.3444214	47.8260880
516.1647339	47.8260880
516.9850464	56.5217361
517.8052979	54.1666679
518.6254883	58.3333321
519.4456787	56.0000000
520.2658691	62.5000000
521.0859985	60.0000038
521.9061279	60.0000038
522.7261963	68.0000000
523.5462646	68.0000000
524.3662720	68.0000000
525.1862793	61.5384636
526.0062256	72.0000000
526.8261719	65.3846130
527.6460571	69.2307739
528.4659424	76.0000000
529.2858276	76.0000000
530.1056519	74.0740738
530.9254150	75.0000000
531.7451782	80.7692261
532.5649414	77.7777786
533.3846436	75.0000000
534.2042847	75.0000000
535.0239868	82.1428604
535.8435669	78.5714264
536.6632080	78.5714264
537.4827271	75.0000000
538.3023071	75.8620682
539.1218262	78.5714264
539.9412842	79.3103485
540.7607422	68.9655151
541.5801392	67.7419357
542.3995361	66.6666718
543.2189331	70.9677429
544.0382690	64.5161285
544.8575439	61.2903252
545.6768799	56.2500000
546.4960938	54.8387108
547.3153076	53.1250000
548.1345215	53.1250000
548.9536743	45.1612892
549.7728271	45.1612892
550.5919189	40.6250000
551.4110107	39.3939400
552.2301025	40.6250000
553.0491333	36.3636360
553.8681030	34.3750000
554.6870728	28.1250000
555.5060425	31.2500000
556.3249512	25.0000000
557.1437988	24.2424240
557.9626465	24.2424240
558.7814941	21.2121220
559.6002808	20.5882359
560.4190674	17.6470585
561.2377930	20.5882359
562.0565186	13.8888893
562.8751831	17.1428585
563.6938477	11.4285717
564.5125122	14.2857151
565.3310547	13.8888893
566.1496582	11.4285717
566.9682007	11.1111116
567.7866821	11.4285717
568.6052246	8.3333340
569.4236450	10.8108110
570.2420654	10.8108110
571.0604858	10.8108110
571.8788452	7.8947363
572.6972046	7.8947363
573.5155029	7.8947363
574.3338013	7.6923079
575.1520386	8.1081076
575.9702759	5.1282053
576.7885132	10.5263157
577.6066895	7.8947363
578.4248047	8.1081076
579.2429199	7.5000005
580.0610352	2.5641026
580.8790894	5.0000000
581.6970825	7.5000005
582.5151367	5.2631578
583.3330688	7.3170729
584.1510620	7.5000005
584.9689331	10.2564106
585.7868652	7.5000005
586.6046753	4.8780484
587.4225464	5.1282053
588.2403564	9.7560968
589.0581055	7.3170729
589.8758545	10.0000000
590.6936035	7.5000005
591.5112915	4.8780484
592.3289185	10.0000000
593.1466064	7.6923079
593.9641724	7.5000005
594.7817383	7.5000005
595.5993042	7.5000005
