299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	-100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	-100.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	100.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	100.0000000
324.2538757	-100.0000000
325.0809021	0.0000000
325.9078674	200.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	200.0000000
333.3494873	100.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	-100.0000000
337.4826965	100.0000000
338.3092651	0.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	0.0000000
345.7469177	200.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	100.0000000
354.8341980	-100.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	200.0000000
358.1377869	0.0000000
358.9635925	0.0000000
359.7893982	100.0000000
360.6151733	50.0000000
361.4408875	300.0000000
362.2666016	33.3333359
363.0922852	300.0000000
363.9179382	33.3333359
364.7435608	100.0000000
365.5691528	100.0000000
366.3947144	100.0000000
367.2202454	200.0000000
368.0457458	100.0000000
368.8712158	66.6666718
369.6966553	300.0000000
370.5220642	100.0000000
371.3474731	66.6666718
372.1728210	50.0000000
372.9981384	66.6666718
373.8234558	66.6666718
374.6487122	150.0000000
375.4739685	100.0000000
376.2991638	66.6666718
377.1243591	50.0000000
377.9494934	50.0000000
378.7746277	66.6666718
379.5997314	66.6666718
380.4247742	40.0000000
381.2498169	66.6666718
382.0748291	40.0000000
382.8998108	75.0000000
383.7247620	75.0000000
384.5496826	60.0000038
385.3745728	100.0000000
386.1994324	80.0000000
387.0242615	50.0000000
387.8490906	75.0000000
388.6738586	50.0000000
389.4985962	60.0000038
390.3233032	75.0000000
391.1480103	60.0000038
391.9726563	40.0000000
392.7973022	75.0000000
393.6218872	60.0000038
394.4464722	60.0000038
395.2710266	40.0000000
396.0955200	40.0000000
396.9200134	66.6666718
397.7444763	33.3333359
398.5689087	80.0000000
399.3932800	50.0000000
400.2176514	50.0000000
401.0419922	40.0000000
401.8663025	80.0000000
402.6906128	40.0000000
403.5148621	33.3333359
404.3390808	80.0000000
405.1632690	60.0000038
405.9874268	40.0000000
406.8115845	25.0000000
407.6356812	40.0000000
408.4597473	33.3333359
409.2838135	66.6666718
410.1078186	50.0000000
410.9318237	57.1428604
411.7557983	42.8571434
412.5797119	42.8571434
413.4036255	60.0000038
414.2275085	50.0000000
415.0513611	28.5714302
415.8751831	42.8571434
416.6989746	28.5714302
417.5227356	37.5000000
418.3464661	25.0000000
419.1701660	42.8571434
419.9938354	37.5000000
420.8174744	37.5000000
421.6410828	28.5714302
422.4646912	50.0000000
423.2882385	57.1428604
424.1117554	37.5000000
424.9352722	42.8571434
425.7587280	33.3333359
426.5821838	44.4444466
427.4055786	50.0000000
428.2289734	33.3333359
429.0523376	33.3333359
429.8756714	30.0000019
430.6989441	33.3333359
431.5222168	20.0000000
432.3454590	30.0000019
433.1686707	20.0000000
433.9918518	20.0000000
434.8150024	27.2727280
435.6381531	30.0000019
436.4612427	30.0000019
437.2843018	33.3333359
438.1073303	27.2727280
438.9303589	27.2727280
439.7533264	15.3846159
440.5762939	27.2727280
441.3992004	21.4285717
442.2221069	15.3846159
443.0449524	16.6666679
443.8677979	23.0769234
444.6906128	15.3846159
445.5133972	23.0769234
446.3361206	20.0000000
447.1588440	20.0000000
447.9815369	20.0000000
448.8041992	25.0000000
449.6268311	17.6470585
450.4494629	21.0526314
451.2720337	20.0000000
452.0945740	21.0526314
452.9170837	22.2222233
453.7395935	10.5263157
454.5620422	22.2222233
455.3844604	11.1111116
456.2068787	15.0000010
457.0292664	10.0000000
457.8515930	9.5238094
458.6739197	14.2857151
459.4962158	9.5238094
460.3184509	9.0909090
461.1406860	18.1818180
461.9628906	17.3913040
462.7850647	15.3846159
463.6072083	15.3846159
464.4293213	7.6923079
465.2514038	8.0000000
466.0734863	14.8148146
466.8955078	10.0000000
467.7174988	12.1212120
468.5394897	6.0606060
469.3614197	6.2500000
470.1833496	10.3448277
471.0052185	7.6923079
471.8270874	7.6923079
472.6488953	11.1111116
473.4707031	7.1428576
474.2924805	11.1111116
475.1142273	16.6666679
475.9359436	8.6956520
476.7576294	9.0909090
477.5792847	14.2857151
478.4009094	4.5454545
479.2225037	8.3333340
480.0440674	8.0000000
480.8656006	11.5384617
481.6871338	7.6923079
482.5086060	3.8461540
483.3300476	7.6923079
484.1514893	8.0000000
484.9728699	4.0000000
485.7942505	4.1666670
486.6156006	8.6956520
487.4368896	8.6956520
488.2581787	8.6956520
489.0794373	8.6956520
489.9006653	4.1666670
490.7218628	4.1666670
491.5430298	7.6923079
492.3641663	7.6923079
493.1852722	7.6923079
494.0063477	3.8461540
494.8274231	8.0000000
495.6484375	4.3478260
496.4694214	4.5454545
497.2904053	4.5454545
498.1113281	9.0909090
498.9322510	4.5454545
499.7531128	0.0000000
500.5739746	4.5454545
501.3948059	9.0909090
502.2156067	4.5454545
503.0363770	4.5454545
503.8571167	4.1666670
504.6778259	0.0000000
505.4985046	4.5454545
506.3191528	0.0000000
507.1397705	9.0909090
507.9603577	4.5454545
508.7809448	4.3478260
509.6014709	0.0000000
510.4219666	0.0000000
511.2424622	0.0000000
512.0629272	8.6956520
512.8833618	0.0000000
513.7037354	0.0000000
514.5241089	4.3478260
515.3444214	4.3478260
516.1647339	0.0000000
516.9850464	4.3478260
517.8052979	4.1666670
518.6254883	-4.1666670
519.4456787	4.0000000
520.2658691	4.1666670
521.0859985	4.0000000
521.9061279	0.0000000
522.7261963	4.0000000
523.5462646	0.0000000
524.3662720	4.0000000
525.1862793	0.0000000
526.0062256	4.0000000
526.8261719	3.8461540
527.6460571	3.8461540
528.4659424	0.0000000
529.2858276	8.0000000
530.1056519	3.7037036
530.9254150	3.5714288
531.7451782	0.0000000
532.5649414	0.0000000
533.3846436	3.5714288
534.2042847	3.5714288
535.0239868	0.0000000
535.8435669	-3.5714288
536.6632080	0.0000000
537.4827271	0.0000000
538.3023071	6.8965516
539.1218262	0.0000000
539.9412842	0.0000000
540.7607422	3.4482758
541.5801392	3.2258062
542.3995361	3.3333335
543.2189331	3.2258062
544.0382690	3.2258062
544.8575439	3.2258062
545.6768799	3.1250000
546.4960938	0.0000000
547.3153076	0.0000000
548.1345215	3.1250000
548.9536743	0.0000000
549.7728271	0.0000000
550.5919189	3.1250000
551.4110107	0.0000000
552.2301025	3.1250000
553.0491333	3.0303030
553.8681030	3.1250000
554.6870728	3.1250000
555.5060425	-3.1250000
556.3249512	3.1250000
557.1437988	3.0303030
557.9626465	3.0303030
558.7814941	0.0000000
559.6002808	2.9411764
560.4190674	2.9411764
561.2377930	2.9411764
562.0565186	2.7777779
562.8751831	2.8571429
563.6938477	2.8571429
564.5125122	0.0000000
565.3310547	2.7777779
566.1496582	2.8571429
566.9682007	0.0000000
567.7866821	5.7142859
568.6052246	0.0000000
569.4236450	0.0000000
570.2420654	2.7027028
571.0604858	2.7027028
571.8788452	-2.6315789
572.6972046	5.2631578
573.5155029	2.6315789
574.3338013	0.0000000
575.1520386	0.0000000
575.9702759	5.1282053
576.7885132	0.0000000
577.6066895	2.6315789
578.4248047	2.7027028
579.2429199	0.0000000
580.0610352	2.5641026
580.8790894	0.0000000
581.6970825	2.5000000
582.5151367	0.0000000
583.3330688	0.0000000
584.1510620	2.5000000
584.9689331	2.5641026
585.7868652	5.0000000
586.6046753	2.4390242
587.4225464	5.1282053
588.2403564	2.4390242
589.0581055	4.8780484
589.8758545	0.0000000
590.6936035	5.0000000
591.5112915	4.8780484
592.3289185	7.5000005
593.1466064	7.6923079
593.9641724	7.5000005
594.7817383	7.5000005
595.5993042	15.0000010
