299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	0.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	-100.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	100.0000000
338.3092651	100.0000000
339.1357727	0.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	100.0000000
345.7469177	0.0000000
346.5731812	0.0000000
347.3994141	200.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	200.0000000
350.7040405	0.0000000
351.5301514	0.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	0.0000000
359.7893982	100.0000000
360.6151733	50.0000000
361.4408875	100.0000000
362.2666016	66.6666718
363.0922852	100.0000000
363.9179382	33.3333359
364.7435608	0.0000000
365.5691528	0.0000000
366.3947144	200.0000000
367.2202454	100.0000000
368.0457458	0.0000000
368.8712158	33.3333359
369.6966553	200.0000000
370.5220642	50.0000000
371.3474731	66.6666718
372.1728210	100.0000000
372.9981384	33.3333359
373.8234558	66.6666718
374.6487122	100.0000000
375.4739685	50.0000000
376.2991638	66.6666718
377.1243591	100.0000000
377.9494934	25.0000000
378.7746277	66.6666718
379.5997314	33.3333359
380.4247742	60.0000038
381.2498169	66.6666718
382.0748291	40.0000000
382.8998108	25.0000000
383.7247620	25.0000000
384.5496826	40.0000000
385.3745728	66.6666718
386.1994324	60.0000038
387.0242615	100.0000000
387.8490906	50.0000000
388.6738586	75.0000000
389.4985962	60.0000038
390.3233032	75.0000000
391.1480103	40.0000000
391.9726563	60.0000038
392.7973022	50.0000000
393.6218872	60.0000038
394.4464722	60.0000038
395.2710266	40.0000000
396.0955200	60.0000038
396.9200134	50.0000000
397.7444763	66.6666718
398.5689087	80.0000000
399.3932800	83.3333282
400.2176514	83.3333282
401.0419922	60.0000038
401.8663025	60.0000038
402.6906128	80.0000000
403.5148621	66.6666718
404.3390808	60.0000038
405.1632690	80.0000000
405.9874268	60.0000038
406.8115845	37.5000000
407.6356812	100.0000000
408.4597473	66.6666718
409.2838135	50.0000000
410.1078186	66.6666718
410.9318237	71.4285736
411.7557983	71.4285736
412.5797119	71.4285736
413.4036255	120.0000076
414.2275085	100.0000000
415.0513611	85.7142868
415.8751831	71.4285736
416.6989746	71.4285736
417.5227356	62.5000000
418.3464661	75.0000000
419.1701660	57.1428604
419.9938354	87.5000000
420.8174744	62.5000000
421.6410828	85.7142868
422.4646912	50.0000000
423.2882385	71.4285736
424.1117554	75.0000000
424.9352722	85.7142868
425.7587280	77.7777786
426.5821838	77.7777786
427.4055786	75.0000000
428.2289734	77.7777786
429.0523376	88.8888931
429.8756714	70.0000000
430.6989441	88.8888931
431.5222168	80.0000000
432.3454590	80.0000000
433.1686707	90.0000000
433.9918518	80.0000000
434.8150024	81.8181839
435.6381531	90.0000000
436.4612427	90.0000000
437.2843018	83.3333282
438.1073303	81.8181839
438.9303589	90.9090958
439.7533264	84.6153870
440.5762939	100.0000000
441.3992004	71.4285736
442.2221069	92.3076935
443.0449524	100.0000000
443.8677979	92.3076935
444.6906128	84.6153870
445.5133972	100.0000000
446.3361206	86.6666641
447.1588440	86.6666641
447.9815369	93.3333359
448.8041992	93.7500000
449.6268311	100.0000000
450.4494629	94.7368469
451.2720337	90.0000000
452.0945740	89.4736862
452.9170837	94.4444427
453.7395935	89.4736862
454.5620422	94.4444427
455.3844604	94.4444427
456.2068787	75.0000000
457.0292664	90.0000000
457.8515930	90.4761887
458.6739197	90.4761887
459.4962158	85.7142868
460.3184509	90.9090958
461.1406860	86.3636398
461.9628906	100.0000000
462.7850647	92.3076935
463.6072083	92.3076935
464.4293213	84.6153870
465.2514038	100.0000000
466.0734863	92.5925903
466.8955078	93.3333359
467.7174988	90.9090958
468.5394897	90.9090958
469.3614197	87.5000000
470.1833496	93.1034470
471.0052185	92.3076935
471.8270874	92.3076935
472.6488953	85.1851883
473.4707031	85.7142868
474.2924805	88.8888931
475.1142273	91.6666718
475.9359436	91.3043518
476.7576294	95.4545441
477.5792847	95.2380981
478.4009094	100.0000000
479.2225037	83.3333282
480.0440674	96.0000000
480.8656006	96.1538467
481.6871338	92.3076935
482.5086060	100.0000000
483.3300476	96.1538467
484.1514893	92.0000000
484.9728699	100.0000000
485.7942505	95.8333282
486.6156006	95.6521759
487.4368896	95.6521759
488.2581787	95.6521759
489.0794373	95.6521759
489.9006653	91.6666718
490.7218628	104.1666641
491.5430298	100.0000000
492.3641663	100.0000000
493.1852722	100.0000000
494.0063477	96.1538467
494.8274231	96.0000000
495.6484375	100.0000000
496.4694214	109.0909119
497.2904053	109.0909119
498.1113281	109.0909119
498.9322510	104.5454483
499.7531128	104.3478241
500.5739746	109.0909119
501.3948059	104.5454483
502.2156067	109.0909119
503.0363770	113.6363602
503.8571167	100.0000000
504.6778259	104.5454483
505.4985046	113.6363602
506.3191528	113.6363602
507.1397705	118.1818161
507.9603577	122.7272720
508.7809448	117.3912964
509.6014709	113.0434723
510.4219666	117.3912964
511.2424622	117.3912964
512.0629272	117.3912964
512.8833618	120.8333359
513.7037354	126.0869598
514.5241089	130.4347839
515.3444214	130.4347839
516.1647339	139.1304321
516.9850464	139.1304321
517.8052979	133.3333435
518.6254883	137.5000000
519.4456787	136.0000000
520.2658691	141.6666565
521.0859985	148.0000000
521.9061279	152.0000000
522.7261963	156.0000000
523.5462646	160.0000000
524.3662720	172.0000000
525.1862793	169.2307739
526.0062256	184.0000000
526.8261719	188.4615479
527.6460571	196.1538391
528.4659424	208.0000000
529.2858276	216.0000153
530.1056519	203.7037201
530.9254150	203.5714417
531.7451782	230.7692261
532.5649414	225.9259186
533.3846436	228.5714417
534.2042847	232.1428528
535.0239868	239.2857056
535.8435669	239.2857056
536.6632080	250.0000000
537.4827271	246.4285583
538.3023071	241.3793030
539.1218262	253.5714417
539.9412842	241.3793030
540.7607422	248.2758484
541.5801392	235.4838562
542.3995361	240.0000153
543.2189331	229.0322571
544.0382690	222.5806427
544.8575439	222.5806427
545.6768799	209.3750000
546.4960938	209.6774139
547.3153076	196.8750000
548.1345215	187.5000000
548.9536743	187.0967712
549.7728271	174.1935425
550.5919189	162.5000000
551.4110107	151.5151520
552.2301025	143.7500000
553.0491333	130.3030243
553.8681030	128.1250000
554.6870728	118.7500000
555.5060425	109.3750000
556.3249512	103.1250000
557.1437988	93.9393921
557.9626465	81.8181839
558.7814941	78.7878799
559.6002808	70.5882339
560.4190674	67.6470566
561.2377930	67.6470566
562.0565186	58.3333321
562.8751831	54.2857170
563.6938477	48.5714302
564.5125122	48.5714302
565.3310547	41.6666641
566.1496582	42.8571434
566.9682007	41.6666641
567.7866821	40.0000000
568.6052246	38.8888893
569.4236450	32.4324303
570.2420654	32.4324303
571.0604858	32.4324303
571.8788452	26.3157902
572.6972046	26.3157902
573.5155029	28.9473686
574.3338013	25.6410275
575.1520386	24.3243256
575.9702759	23.0769234
576.7885132	23.6842117
577.6066895	23.6842117
578.4248047	21.6216221
579.2429199	20.0000000
580.0610352	20.5128212
580.8790894	20.0000000
581.6970825	17.5000000
582.5151367	21.0526314
583.3330688	14.6341457
584.1510620	20.0000000
584.9689331	17.9487190
585.7868652	20.0000000
586.6046753	17.0731716
587.4225464	17.9487190
588.2403564	17.0731716
589.0581055	19.5121937
589.8758545	17.5000000
590.6936035	17.5000000
591.5112915	19.5121937
592.3289185	20.0000000
593.1466064	17.9487190
593.9641724	17.5000000
594.7817383	20.0000000
595.5993042	20.0000000
