299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	-100.0000000
313.4999084	100.0000000
314.3273010	-100.0000000
315.1546936	100.0000000
315.9820251	0.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	-50.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	0.0000000
335.0028687	0.0000000
335.8294983	0.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	100.0000000
339.1357727	0.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	100.0000000
345.7469177	0.0000000
346.5731812	0.0000000
347.3994141	100.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	-100.0000000
350.7040405	50.0000000
351.5301514	0.0000000
352.3562012	0.0000000
353.1822205	0.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	200.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	100.0000000
359.7893982	0.0000000
360.6151733	50.0000000
361.4408875	-100.0000000
362.2666016	33.3333359
363.0922852	100.0000000
363.9179382	0.0000000
364.7435608	0.0000000
365.5691528	50.0000000
366.3947144	-200.0000000
367.2202454	100.0000000
368.0457458	50.0000000
368.8712158	0.0000000
369.6966553	100.0000000
370.5220642	0.0000000
371.3474731	0.0000000
372.1728210	0.0000000
372.9981384	66.6666718
373.8234558	33.3333359
374.6487122	-50.0000000
375.4739685	0.0000000
376.2991638	33.3333359
377.1243591	50.0000000
377.9494934	25.0000000
378.7746277	33.3333359
379.5997314	33.3333359
380.4247742	20.0000000
381.2498169	0.0000000
382.0748291	20.0000000
382.8998108	0.0000000
383.7247620	25.0000000
384.5496826	20.0000000
385.3745728	0.0000000
386.1994324	0.0000000
387.0242615	0.0000000
387.8490906	0.0000000
388.6738586	25.0000000
389.4985962	20.0000000
390.3233032	25.0000000
391.1480103	0.0000000
391.9726563	0.0000000
392.7973022	25.0000000
393.6218872	20.0000000
394.4464722	20.0000000
395.2710266	40.0000000
396.0955200	40.0000000
396.9200134	16.6666679
397.7444763	16.6666679
398.5689087	40.0000000
399.3932800	16.6666679
400.2176514	16.6666679
401.0419922	20.0000000
401.8663025	0.0000000
402.6906128	0.0000000
403.5148621	16.6666679
404.3390808	20.0000000
405.1632690	40.0000000
405.9874268	20.0000000
406.8115845	12.5000000
407.6356812	20.0000000
408.4597473	16.6666679
409.2838135	33.3333359
410.1078186	16.6666679
410.9318237	14.2857151
411.7557983	14.2857151
412.5797119	14.2857151
413.4036255	40.0000000
414.2275085	33.3333359
415.0513611	28.5714302
415.8751831	28.5714302
416.6989746	14.2857151
417.5227356	12.5000000
418.3464661	25.0000000
419.1701660	28.5714302
419.9938354	12.5000000
420.8174744	12.5000000
421.6410828	14.2857151
422.4646912	12.5000000
423.2882385	28.5714302
424.1117554	12.5000000
424.9352722	28.5714302
425.7587280	11.1111116
426.5821838	11.1111116
427.4055786	12.5000000
428.2289734	22.2222233
429.0523376	33.3333359
429.8756714	10.0000000
430.6989441	22.2222233
431.5222168	20.0000000
432.3454590	20.0000000
433.1686707	30.0000019
433.9918518	10.0000000
434.8150024	27.2727280
435.6381531	30.0000019
436.4612427	20.0000000
437.2843018	25.0000000
438.1073303	27.2727280
438.9303589	27.2727280
439.7533264	15.3846159
440.5762939	18.1818180
441.3992004	21.4285717
442.2221069	7.6923079
443.0449524	25.0000000
443.8677979	23.0769234
444.6906128	23.0769234
445.5133972	15.3846159
446.3361206	20.0000000
447.1588440	20.0000000
447.9815369	13.3333340
448.8041992	12.5000000
449.6268311	17.6470585
450.4494629	21.0526314
451.2720337	10.0000000
452.0945740	15.7894726
452.9170837	16.6666679
453.7395935	15.7894726
454.5620422	22.2222233
455.3844604	22.2222233
456.2068787	20.0000000
457.0292664	20.0000000
457.8515930	19.0476189
458.6739197	14.2857151
459.4962158	19.0476189
460.3184509	18.1818180
461.1406860	13.6363640
461.9628906	17.3913040
462.7850647	19.2307701
463.6072083	19.2307701
464.4293213	11.5384617
465.2514038	16.0000000
466.0734863	14.8148146
466.8955078	13.3333340
467.7174988	15.1515160
468.5394897	18.1818180
469.3614197	15.6250000
470.1833496	13.7931032
471.0052185	15.3846159
471.8270874	15.3846159
472.6488953	11.1111116
473.4707031	10.7142859
474.2924805	18.5185184
475.1142273	16.6666679
475.9359436	17.3913040
476.7576294	13.6363640
477.5792847	19.0476189
478.4009094	18.1818180
479.2225037	12.5000000
480.0440674	12.0000000
480.8656006	11.5384617
481.6871338	15.3846159
482.5086060	11.5384617
483.3300476	11.5384617
484.1514893	16.0000000
484.9728699	8.0000000
485.7942505	16.6666679
486.6156006	13.0434780
487.4368896	17.3913040
488.2581787	13.0434780
489.0794373	17.3913040
489.9006653	12.5000000
490.7218628	4.1666670
491.5430298	11.5384617
492.3641663	19.2307701
493.1852722	15.3846159
494.0063477	11.5384617
494.8274231	12.0000000
495.6484375	8.6956520
496.4694214	13.6363640
497.2904053	18.1818180
498.1113281	13.6363640
498.9322510	13.6363640
499.7531128	8.6956520
500.5739746	13.6363640
501.3948059	13.6363640
502.2156067	13.6363640
503.0363770	13.6363640
503.8571167	12.5000000
504.6778259	9.0909090
505.4985046	13.6363640
506.3191528	13.6363640
507.1397705	13.6363640
507.9603577	13.6363640
508.7809448	13.0434780
509.6014709	17.3913040
510.4219666	17.3913040
511.2424622	17.3913040
512.0629272	17.3913040
512.8833618	16.6666679
513.7037354	17.3913040
514.5241089	13.0434780
515.3444214	17.3913040
516.1647339	13.0434780
516.9850464	17.3913040
517.8052979	16.6666679
518.6254883	16.6666679
519.4456787	12.0000000
520.2658691	16.6666679
521.0859985	16.0000000
521.9061279	16.0000000
522.7261963	16.0000000
523.5462646	12.0000000
524.3662720	16.0000000
525.1862793	11.5384617
526.0062256	16.0000000
526.8261719	15.3846159
527.6460571	15.3846159
528.4659424	16.0000000
529.2858276	20.0000000
530.1056519	18.5185184
530.9254150	17.8571434
531.7451782	19.2307701
532.5649414	14.8148146
533.3846436	17.8571434
534.2042847	17.8571434
535.0239868	17.8571434
535.8435669	17.8571434
536.6632080	21.4285717
537.4827271	25.0000000
538.3023071	20.6896553
539.1218262	21.4285717
539.9412842	24.1379299
540.7607422	27.5862064
541.5801392	22.5806446
542.3995361	23.3333340
543.2189331	25.8064499
544.0382690	25.8064499
544.8575439	22.5806446
545.6768799	25.0000000
546.4960938	22.5806446
547.3153076	21.8750000
548.1345215	21.8750000
548.9536743	25.8064499
549.7728271	22.5806446
550.5919189	21.8750000
551.4110107	21.2121220
552.2301025	21.8750000
553.0491333	24.2424240
553.8681030	21.8750000
554.6870728	18.7500000
555.5060425	21.8750000
556.3249512	18.7500000
557.1437988	18.1818180
557.9626465	21.2121220
558.7814941	12.1212120
559.6002808	11.7647057
560.4190674	14.7058830
561.2377930	14.7058830
562.0565186	11.1111116
562.8751831	14.2857151
563.6938477	14.2857151
564.5125122	5.7142859
565.3310547	8.3333340
566.1496582	11.4285717
566.9682007	8.3333340
567.7866821	5.7142859
568.6052246	5.5555558
569.4236450	8.1081076
570.2420654	5.4054055
571.0604858	5.4054055
571.8788452	5.2631578
572.6972046	5.2631578
573.5155029	5.2631578
574.3338013	5.1282053
575.1520386	5.4054055
575.9702759	2.5641026
576.7885132	0.0000000
577.6066895	2.6315789
578.4248047	2.7027028
579.2429199	0.0000000
580.0610352	7.6923079
580.8790894	5.0000000
581.6970825	0.0000000
582.5151367	2.6315789
583.3330688	2.4390242
584.1510620	5.0000000
584.9689331	2.5641026
585.7868652	2.5000000
586.6046753	4.8780484
587.4225464	0.0000000
588.2403564	4.8780484
589.0581055	4.8780484
589.8758545	5.0000000
590.6936035	2.5000000
591.5112915	4.8780484
592.3289185	5.0000000
593.1466064	5.1282053
593.9641724	5.0000000
594.7817383	7.5000005
595.5993042	2.5000000
