299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	200.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	100.0000000
314.3273010	200.0000000
315.1546936	0.0000000
315.9820251	100.0000000
316.8093567	0.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	100.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	-100.0000000
333.3494873	0.0000000
334.1762085	-100.0000000
335.0028687	0.0000000
335.8294983	0.0000000
336.6561279	200.0000000
337.4826965	100.0000000
338.3092651	0.0000000
339.1357727	200.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	0.0000000
345.7469177	100.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	-50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	0.0000000
352.3562012	0.0000000
353.1822205	100.0000000
354.0082092	200.0000000
354.8341980	100.0000000
355.6601257	0.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	100.0000000
358.9635925	0.0000000
359.7893982	0.0000000
360.6151733	-50.0000000
361.4408875	0.0000000
362.2666016	0.0000000
363.0922852	0.0000000
363.9179382	66.6666718
364.7435608	100.0000000
365.5691528	0.0000000
366.3947144	200.0000000
367.2202454	0.0000000
368.0457458	50.0000000
368.8712158	33.3333359
369.6966553	0.0000000
370.5220642	0.0000000
371.3474731	33.3333359
372.1728210	0.0000000
372.9981384	0.0000000
373.8234558	0.0000000
374.6487122	0.0000000
375.4739685	50.0000000
376.2991638	66.6666718
377.1243591	0.0000000
377.9494934	25.0000000
378.7746277	0.0000000
379.5997314	0.0000000
380.4247742	20.0000000
381.2498169	0.0000000
382.0748291	0.0000000
382.8998108	0.0000000
383.7247620	0.0000000
384.5496826	0.0000000
385.3745728	-33.3333359
386.1994324	0.0000000
387.0242615	25.0000000
387.8490906	-25.0000000
388.6738586	25.0000000
389.4985962	0.0000000
390.3233032	0.0000000
391.1480103	20.0000000
391.9726563	40.0000000
392.7973022	0.0000000
393.6218872	0.0000000
394.4464722	20.0000000
395.2710266	20.0000000
396.0955200	0.0000000
396.9200134	16.6666679
397.7444763	33.3333359
398.5689087	20.0000000
399.3932800	16.6666679
400.2176514	16.6666679
401.0419922	-40.0000000
401.8663025	0.0000000
402.6906128	0.0000000
403.5148621	33.3333359
404.3390808	-20.0000000
405.1632690	20.0000000
405.9874268	0.0000000
406.8115845	0.0000000
407.6356812	0.0000000
408.4597473	0.0000000
409.2838135	16.6666679
410.1078186	16.6666679
410.9318237	0.0000000
411.7557983	-14.2857151
412.5797119	14.2857151
413.4036255	40.0000000
414.2275085	16.6666679
415.0513611	-14.2857151
415.8751831	28.5714302
416.6989746	0.0000000
417.5227356	0.0000000
418.3464661	0.0000000
419.1701660	14.2857151
419.9938354	12.5000000
420.8174744	12.5000000
421.6410828	14.2857151
422.4646912	0.0000000
423.2882385	0.0000000
424.1117554	0.0000000
424.9352722	14.2857151
425.7587280	22.2222233
426.5821838	11.1111116
427.4055786	25.0000000
428.2289734	11.1111116
429.0523376	0.0000000
429.8756714	0.0000000
430.6989441	11.1111116
431.5222168	10.0000000
432.3454590	10.0000000
433.1686707	0.0000000
433.9918518	10.0000000
434.8150024	0.0000000
435.6381531	20.0000000
436.4612427	0.0000000
437.2843018	8.3333340
438.1073303	18.1818180
438.9303589	9.0909090
439.7533264	7.6923079
440.5762939	9.0909090
441.3992004	0.0000000
442.2221069	15.3846159
443.0449524	0.0000000
443.8677979	7.6923079
444.6906128	-7.6923079
445.5133972	7.6923079
446.3361206	6.6666670
447.1588440	13.3333340
447.9815369	6.6666670
448.8041992	0.0000000
449.6268311	0.0000000
450.4494629	10.5263157
451.2720337	0.0000000
452.0945740	10.5263157
452.9170837	0.0000000
453.7395935	5.2631578
454.5620422	5.5555558
455.3844604	0.0000000
456.2068787	5.0000000
457.0292664	5.0000000
457.8515930	4.7619047
458.6739197	0.0000000
459.4962158	4.7619047
460.3184509	4.5454545
461.1406860	0.0000000
461.9628906	0.0000000
462.7850647	7.6923079
463.6072083	7.6923079
464.4293213	0.0000000
465.2514038	4.0000000
466.0734863	3.7037036
466.8955078	0.0000000
467.7174988	3.0303030
468.5394897	3.0303030
469.3614197	3.1250000
470.1833496	3.4482758
471.0052185	7.6923079
471.8270874	0.0000000
472.6488953	-3.7037036
473.4707031	3.5714288
474.2924805	-3.7037036
475.1142273	0.0000000
475.9359436	4.3478260
476.7576294	-4.5454545
477.5792847	4.7619047
478.4009094	9.0909090
479.2225037	4.1666670
480.0440674	0.0000000
480.8656006	7.6923079
481.6871338	3.8461540
482.5086060	3.8461540
483.3300476	0.0000000
484.1514893	0.0000000
484.9728699	4.0000000
485.7942505	4.1666670
486.6156006	0.0000000
487.4368896	0.0000000
488.2581787	0.0000000
489.0794373	4.3478260
489.9006653	0.0000000
490.7218628	0.0000000
491.5430298	3.8461540
492.3641663	3.8461540
493.1852722	3.8461540
494.0063477	3.8461540
494.8274231	0.0000000
495.6484375	4.3478260
496.4694214	-4.5454545
497.2904053	4.5454545
498.1113281	0.0000000
498.9322510	4.5454545
499.7531128	4.3478260
500.5739746	4.5454545
501.3948059	9.0909090
502.2156067	9.0909090
503.0363770	0.0000000
503.8571167	4.1666670
504.6778259	0.0000000
505.4985046	0.0000000
506.3191528	0.0000000
507.1397705	4.5454545
507.9603577	-4.5454545
508.7809448	4.3478260
509.6014709	0.0000000
510.4219666	-4.3478260
511.2424622	4.3478260
512.0629272	-4.3478260
512.8833618	0.0000000
513.7037354	0.0000000
514.5241089	0.0000000
515.3444214	0.0000000
516.1647339	0.0000000
516.9850464	4.3478260
517.8052979	8.3333340
518.6254883	-4.1666670
519.4456787	0.0000000
520.2658691	4.1666670
521.0859985	4.0000000
521.9061279	0.0000000
522.7261963	0.0000000
523.5462646	0.0000000
524.3662720	4.0000000
525.1862793	0.0000000
526.0062256	0.0000000
526.8261719	7.6923079
527.6460571	3.8461540
528.4659424	-4.0000000
529.2858276	4.0000000
530.1056519	0.0000000
530.9254150	0.0000000
531.7451782	0.0000000
532.5649414	0.0000000
533.3846436	0.0000000
534.2042847	3.5714288
535.0239868	0.0000000
535.8435669	-3.5714288
536.6632080	0.0000000
537.4827271	0.0000000
538.3023071	3.4482758
539.1218262	3.5714288
539.9412842	3.4482758
540.7607422	0.0000000
541.5801392	6.4516125
542.3995361	6.6666670
543.2189331	0.0000000
544.0382690	3.2258062
544.8575439	0.0000000
545.6768799	3.1250000
546.4960938	3.2258062
547.3153076	0.0000000
548.1345215	-3.1250000
548.9536743	0.0000000
549.7728271	3.2258062
550.5919189	3.1250000
551.4110107	-3.0303030
552.2301025	3.1250000
553.0491333	3.0303030
553.8681030	3.1250000
554.6870728	0.0000000
555.5060425	3.1250000
556.3249512	0.0000000
557.1437988	3.0303030
557.9626465	0.0000000
558.7814941	0.0000000
559.6002808	2.9411764
560.4190674	2.9411764
561.2377930	0.0000000
562.0565186	2.7777779
562.8751831	0.0000000
563.6938477	2.8571429
564.5125122	2.8571429
565.3310547	0.0000000
566.1496582	2.8571429
566.9682007	2.7777779
567.7866821	-2.8571429
568.6052246	2.7777779
569.4236450	2.7027028
570.2420654	0.0000000
571.0604858	-2.7027028
571.8788452	2.6315789
572.6972046	2.6315789
573.5155029	5.2631578
574.3338013	7.6923079
575.1520386	0.0000000
575.9702759	5.1282053
576.7885132	2.6315789
577.6066895	0.0000000
578.4248047	0.0000000
579.2429199	2.5000000
580.0610352	2.5641026
580.8790894	0.0000000
581.6970825	0.0000000
582.5151367	2.6315789
583.3330688	2.4390242
584.1510620	2.5000000
584.9689331	2.5641026
585.7868652	2.5000000
586.6046753	0.0000000
587.4225464	2.5641026
588.2403564	2.4390242
589.0581055	2.4390242
589.8758545	2.5000000
590.6936035	2.5000000
591.5112915	0.0000000
592.3289185	0.0000000
593.1466064	0.0000000
593.9641724	5.0000000
