299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	0.0000000
314.3273010	100.0000000
315.1546936	0.0000000
315.9820251	0.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	100.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	0.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	0.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	100.0000000
345.7469177	0.0000000
346.5731812	0.0000000
347.3994141	200.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	0.0000000
351.5301514	0.0000000
352.3562012	0.0000000
353.1822205	0.0000000
354.0082092	0.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	0.0000000
359.7893982	-50.0000000
360.6151733	0.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	100.0000000
363.9179382	0.0000000
364.7435608	200.0000000
365.5691528	50.0000000
366.3947144	0.0000000
367.2202454	100.0000000
368.0457458	50.0000000
368.8712158	33.3333359
369.6966553	0.0000000
370.5220642	-50.0000000
371.3474731	66.6666718
372.1728210	50.0000000
372.9981384	-33.3333359
373.8234558	33.3333359
374.6487122	50.0000000
375.4739685	-50.0000000
376.2991638	33.3333359
377.1243591	-50.0000000
377.9494934	25.0000000
378.7746277	0.0000000
379.5997314	0.0000000
380.4247742	0.0000000
381.2498169	0.0000000
382.0748291	20.0000000
382.8998108	25.0000000
383.7247620	0.0000000
384.5496826	0.0000000
385.3745728	0.0000000
386.1994324	-20.0000000
387.0242615	25.0000000
387.8490906	25.0000000
388.6738586	25.0000000
389.4985962	20.0000000
390.3233032	0.0000000
391.1480103	0.0000000
391.9726563	20.0000000
392.7973022	25.0000000
393.6218872	20.0000000
394.4464722	20.0000000
395.2710266	20.0000000
396.0955200	20.0000000
396.9200134	0.0000000
397.7444763	0.0000000
398.5689087	20.0000000
399.3932800	-16.6666679
400.2176514	0.0000000
401.0419922	20.0000000
401.8663025	0.0000000
402.6906128	20.0000000
403.5148621	16.6666679
404.3390808	0.0000000
405.1632690	20.0000000
405.9874268	40.0000000
406.8115845	25.0000000
407.6356812	40.0000000
408.4597473	33.3333359
409.2838135	16.6666679
410.1078186	33.3333359
410.9318237	14.2857151
411.7557983	14.2857151
412.5797119	0.0000000
413.4036255	20.0000000
414.2275085	16.6666679
415.0513611	14.2857151
415.8751831	28.5714302
416.6989746	28.5714302
417.5227356	12.5000000
418.3464661	25.0000000
419.1701660	14.2857151
419.9938354	0.0000000
420.8174744	12.5000000
421.6410828	0.0000000
422.4646912	12.5000000
423.2882385	14.2857151
424.1117554	12.5000000
424.9352722	28.5714302
425.7587280	11.1111116
426.5821838	11.1111116
427.4055786	25.0000000
428.2289734	0.0000000
429.0523376	22.2222233
429.8756714	10.0000000
430.6989441	11.1111116
431.5222168	20.0000000
432.3454590	0.0000000
433.1686707	20.0000000
433.9918518	20.0000000
434.8150024	9.0909090
435.6381531	20.0000000
436.4612427	20.0000000
437.2843018	8.3333340
438.1073303	18.1818180
438.9303589	9.0909090
439.7533264	0.0000000
440.5762939	9.0909090
441.3992004	7.1428576
442.2221069	15.3846159
443.0449524	8.3333340
443.8677979	15.3846159
444.6906128	7.6923079
445.5133972	7.6923079
446.3361206	6.6666670
447.1588440	13.3333340
447.9815369	13.3333340
448.8041992	6.2500000
449.6268311	0.0000000
450.4494629	10.5263157
451.2720337	0.0000000
452.0945740	5.2631578
452.9170837	11.1111116
453.7395935	5.2631578
454.5620422	5.5555558
455.3844604	5.5555558
456.2068787	5.0000000
457.0292664	5.0000000
457.8515930	9.5238094
458.6739197	4.7619047
459.4962158	4.7619047
460.3184509	9.0909090
461.1406860	9.0909090
461.9628906	8.6956520
462.7850647	7.6923079
463.6072083	3.8461540
464.4293213	7.6923079
465.2514038	0.0000000
466.0734863	3.7037036
466.8955078	6.6666670
467.7174988	6.0606060
468.5394897	0.0000000
469.3614197	9.3750000
470.1833496	3.4482758
471.0052185	3.8461540
471.8270874	3.8461540
472.6488953	7.4074073
473.4707031	3.5714288
474.2924805	7.4074073
475.1142273	8.3333340
475.9359436	4.3478260
476.7576294	9.0909090
477.5792847	4.7619047
478.4009094	4.5454545
479.2225037	0.0000000
480.0440674	4.0000000
480.8656006	3.8461540
481.6871338	3.8461540
482.5086060	0.0000000
483.3300476	3.8461540
484.1514893	4.0000000
484.9728699	0.0000000
485.7942505	0.0000000
486.6156006	4.3478260
487.4368896	4.3478260
488.2581787	4.3478260
489.0794373	8.6956520
489.9006653	0.0000000
490.7218628	4.1666670
491.5430298	3.8461540
492.3641663	0.0000000
493.1852722	11.5384617
494.0063477	3.8461540
494.8274231	4.0000000
495.6484375	8.6956520
496.4694214	0.0000000
497.2904053	9.0909090
498.1113281	9.0909090
498.9322510	4.5454545
499.7531128	0.0000000
500.5739746	4.5454545
501.3948059	0.0000000
502.2156067	9.0909090
503.0363770	9.0909090
503.8571167	8.3333340
504.6778259	0.0000000
505.4985046	4.5454545
506.3191528	4.5454545
507.1397705	0.0000000
507.9603577	9.0909090
508.7809448	4.3478260
509.6014709	4.3478260
510.4219666	4.3478260
511.2424622	4.3478260
512.0629272	0.0000000
512.8833618	4.1666670
513.7037354	4.3478260
514.5241089	0.0000000
515.3444214	0.0000000
516.1647339	0.0000000
516.9850464	4.3478260
517.8052979	0.0000000
518.6254883	4.1666670
519.4456787	4.0000000
520.2658691	4.1666670
521.0859985	4.0000000
521.9061279	4.0000000
522.7261963	4.0000000
523.5462646	4.0000000
524.3662720	0.0000000
525.1862793	3.8461540
526.0062256	-4.0000000
526.8261719	7.6923079
527.6460571	0.0000000
528.4659424	4.0000000
529.2858276	4.0000000
530.1056519	0.0000000
530.9254150	3.5714288
531.7451782	3.8461540
532.5649414	0.0000000
533.3846436	3.5714288
534.2042847	3.5714288
535.0239868	3.5714288
535.8435669	3.5714288
536.6632080	0.0000000
537.4827271	3.5714288
538.3023071	3.4482758
539.1218262	0.0000000
539.9412842	0.0000000
540.7607422	0.0000000
541.5801392	3.2258062
542.3995361	0.0000000
543.2189331	0.0000000
544.0382690	0.0000000
544.8575439	3.2258062
545.6768799	0.0000000
546.4960938	0.0000000
547.3153076	3.1250000
548.1345215	3.1250000
548.9536743	3.2258062
549.7728271	3.2258062
550.5919189	0.0000000
551.4110107	3.0303030
552.2301025	-3.1250000
553.0491333	0.0000000
553.8681030	0.0000000
554.6870728	0.0000000
555.5060425	3.1250000
556.3249512	0.0000000
557.1437988	-3.0303030
557.9626465	3.0303030
558.7814941	0.0000000
559.6002808	0.0000000
560.4190674	2.9411764
561.2377930	0.0000000
562.0565186	0.0000000
562.8751831	0.0000000
563.6938477	0.0000000
564.5125122	0.0000000
565.3310547	2.7777779
566.1496582	2.8571429
566.9682007	0.0000000
567.7866821	2.8571429
568.6052246	0.0000000
569.4236450	2.7027028
570.2420654	2.7027028
571.0604858	0.0000000
571.8788452	2.6315789
572.6972046	0.0000000
573.5155029	0.0000000
574.3338013	0.0000000
575.1520386	0.0000000
575.9702759	0.0000000
576.7885132	0.0000000
577.6066895	0.0000000
578.4248047	0.0000000
579.2429199	2.5000000
580.0610352	2.5641026
580.8790894	2.5000000
581.6970825	2.5000000
582.5151367	5.2631578
583.3330688	2.4390242
584.1510620	2.5000000
584.9689331	5.1282053
585.7868652	2.5000000
586.6046753	7.3170729
587.4225464	7.6923079
588.2403564	4.8780484
589.0581055	4.8780484
589.8758545	7.5000005
590.6936035	7.5000005
591.5112915	4.8780484
592.3289185	10.0000000
593.1466064	7.6923079
593.9641724	10.0000000
594.7817383	10.0000000
