299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	-100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	100.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	0.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	300.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	0.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	200.0000000
339.1357727	100.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	100.0000000
345.7469177	100.0000000
346.5731812	100.0000000
347.3994141	100.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	0.0000000
351.5301514	50.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	0.0000000
357.3119202	100.0000000
358.1377869	100.0000000
358.9635925	100.0000000
359.7893982	0.0000000
360.6151733	0.0000000
361.4408875	100.0000000
362.2666016	-33.3333359
363.0922852	0.0000000
363.9179382	0.0000000
364.7435608	200.0000000
365.5691528	50.0000000
366.3947144	200.0000000
367.2202454	200.0000000
368.0457458	0.0000000
368.8712158	33.3333359
369.6966553	0.0000000
370.5220642	100.0000000
371.3474731	100.0000000
372.1728210	50.0000000
372.9981384	33.3333359
373.8234558	66.6666718
374.6487122	100.0000000
375.4739685	100.0000000
376.2991638	100.0000000
377.1243591	100.0000000
377.9494934	50.0000000
378.7746277	100.0000000
379.5997314	100.0000000
380.4247742	40.0000000
381.2498169	100.0000000
382.0748291	40.0000000
382.8998108	75.0000000
383.7247620	50.0000000
384.5496826	60.0000038
385.3745728	66.6666718
386.1994324	60.0000038
387.0242615	75.0000000
387.8490906	100.0000000
388.6738586	75.0000000
389.4985962	40.0000000
390.3233032	100.0000000
391.1480103	80.0000000
391.9726563	80.0000000
392.7973022	75.0000000
393.6218872	80.0000000
394.4464722	100.0000000
395.2710266	80.0000000
396.0955200	80.0000000
396.9200134	83.3333282
397.7444763	50.0000000
398.5689087	100.0000000
399.3932800	66.6666718
400.2176514	66.6666718
401.0419922	80.0000000
401.8663025	80.0000000
402.6906128	80.0000000
403.5148621	100.0000000
404.3390808	100.0000000
405.1632690	80.0000000
405.9874268	120.0000076
406.8115845	50.0000000
407.6356812	120.0000076
408.4597473	100.0000000
409.2838135	116.6666641
410.1078186	116.6666641
410.9318237	85.7142868
411.7557983	85.7142868
412.5797119	85.7142868
413.4036255	120.0000076
414.2275085	83.3333282
415.0513611	100.0000000
415.8751831	85.7142868
416.6989746	85.7142868
417.5227356	87.5000000
418.3464661	87.5000000
419.1701660	100.0000000
419.9938354	87.5000000
420.8174744	87.5000000
421.6410828	128.5714264
422.4646912	100.0000000
423.2882385	128.5714264
424.1117554	100.0000000
424.9352722	128.5714264
425.7587280	100.0000000
426.5821838	100.0000000
427.4055786	125.0000000
428.2289734	100.0000000
429.0523376	111.1111145
429.8756714	90.0000000
430.6989441	111.1111145
431.5222168	100.0000000
432.3454590	110.0000000
433.1686707	110.0000000
433.9918518	100.0000000
434.8150024	90.9090958
435.6381531	110.0000000
436.4612427	130.0000000
437.2843018	108.3333359
438.1073303	127.2727280
438.9303589	127.2727280
439.7533264	107.6923141
440.5762939	127.2727280
441.3992004	107.1428528
442.2221069	115.3846130
443.0449524	116.6666641
443.8677979	130.7692261
444.6906128	123.0769272
445.5133972	123.0769272
446.3361206	106.6666718
447.1588440	113.3333359
447.9815369	106.6666718
448.8041992	112.5000000
449.6268311	117.6470642
450.4494629	110.5263138
451.2720337	115.0000000
452.0945740	110.5263138
452.9170837	116.6666641
453.7395935	105.2631607
454.5620422	111.1111145
455.3844604	122.2222214
456.2068787	110.0000000
457.0292664	115.0000000
457.8515930	119.0476151
458.6739197	114.2857208
459.4962158	114.2857208
460.3184509	109.0909119
461.1406860	118.1818161
461.9628906	117.3912964
462.7850647	115.3846130
463.6072083	111.5384598
464.4293213	111.5384598
465.2514038	116.0000000
466.0734863	111.1111145
466.8955078	110.0000000
467.7174988	109.0909119
468.5394897	109.0909119
469.3614197	109.3750000
470.1833496	110.3448257
471.0052185	115.3846130
471.8270874	115.3846130
472.6488953	111.1111145
473.4707031	110.7142792
474.2924805	114.8148193
475.1142273	129.1666565
475.9359436	121.7391281
476.7576294	122.7272720
477.5792847	123.8095245
478.4009094	122.7272720
479.2225037	116.6666641
480.0440674	120.0000076
480.8656006	119.2307739
481.6871338	123.0769272
482.5086060	123.0769272
483.3300476	123.0769272
484.1514893	120.0000076
484.9728699	120.0000076
485.7942505	125.0000000
486.6156006	126.0869598
487.4368896	117.3912964
488.2581787	121.7391281
489.0794373	121.7391281
489.9006653	120.8333359
490.7218628	129.1666565
491.5430298	126.9230728
492.3641663	130.7692261
493.1852722	130.7692261
494.0063477	130.7692261
494.8274231	128.0000000
495.6484375	134.7826080
496.4694214	136.3636322
497.2904053	140.9090881
498.1113281	140.9090881
498.9322510	136.3636322
499.7531128	134.7826080
500.5739746	136.3636322
501.3948059	140.9090881
502.2156067	140.9090881
503.0363770	145.4545441
503.8571167	129.1666565
504.6778259	145.4545441
505.4985046	150.0000000
506.3191528	150.0000000
507.1397705	159.0909119
507.9603577	154.5454559
508.7809448	156.5217438
509.6014709	156.5217438
510.4219666	160.8695679
511.2424622	165.2173920
512.0629272	169.5652161
512.8833618	166.6666565
513.7037354	178.2608795
514.5241089	173.9130402
515.3444214	182.6087036
516.1647339	186.9565277
516.9850464	195.6521759
517.8052979	195.8333435
518.6254883	195.8333435
519.4456787	192.0000000
520.2658691	208.3333282
521.0859985	200.0000000
521.9061279	211.9999847
522.7261963	216.0000153
523.5462646	216.0000153
524.3662720	228.0000000
525.1862793	223.0769196
526.0062256	235.9999847
526.8261719	234.6153717
527.6460571	238.4615479
528.4659424	256.0000000
529.2858276	260.0000000
530.1056519	248.1481628
530.9254150	235.7142944
531.7451782	261.5384521
532.5649414	255.5555573
533.3846436	250.0000000
534.2042847	253.5714417
535.0239868	253.5714417
535.8435669	257.1428528
536.6632080	253.5714417
537.4827271	257.1428528
538.3023071	248.2758484
539.1218262	257.1428528
539.9412842	251.7241516
540.7607422	251.7241516
541.5801392	241.9354858
542.3995361	243.3333435
543.2189331	241.9354858
544.0382690	238.7096863
544.8575439	241.9354858
545.6768799	234.3750000
546.4960938	241.9354858
547.3153076	234.3750000
548.1345215	225.0000000
548.9536743	229.0322571
549.7728271	229.0322571
550.5919189	215.6250000
551.4110107	200.0000000
552.2301025	206.2500000
553.0491333	193.9393921
553.8681030	196.8750000
554.6870728	196.8750000
555.5060425	190.6250000
556.3249512	190.6250000
557.1437988	175.7575684
557.9626465	169.6969757
558.7814941	169.6969757
559.6002808	158.8235321
560.4190674	150.0000000
561.2377930	144.1176453
562.0565186	127.7777786
562.8751831	125.7142868
563.6938477	117.1428528
564.5125122	108.5714340
565.3310547	100.0000000
566.1496582	94.2857132
566.9682007	86.1111069
567.7866821	85.7142868
568.6052246	72.2222214
569.4236450	70.2702713
570.2420654	64.8648605
571.0604858	62.1621628
571.8788452	57.8947372
572.6972046	57.8947372
573.5155029	55.2631569
574.3338013	53.8461571
575.1520386	51.3513489
575.9702759	46.1538467
576.7885132	47.3684235
577.6066895	42.1052628
578.4248047	43.2432442
579.2429199	40.0000000
580.0610352	38.4615402
580.8790894	35.0000000
581.6970825	32.5000000
582.5151367	34.2105255
583.3330688	29.2682915
584.1510620	30.0000019
584.9689331	28.2051296
585.7868652	27.5000000
586.6046753	29.2682915
587.4225464	28.2051296
588.2403564	24.3902435
589.0581055	24.3902435
589.8758545	27.5000000
590.6936035	27.5000000
591.5112915	24.3902435
592.3289185	25.0000000
593.1466064	25.6410275
593.9641724	27.5000000
594.7817383	27.5000000
595.5993042	25.0000000
