299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	200.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	0.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	200.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	200.0000000
333.3494873	0.0000000
334.1762085	200.0000000
335.0028687	200.0000000
335.8294983	0.0000000
336.6561279	100.0000000
337.4826965	200.0000000
338.3092651	100.0000000
339.1357727	0.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	200.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	200.0000000
344.9206238	200.0000000
345.7469177	200.0000000
346.5731812	200.0000000
347.3994141	200.0000000
348.2256165	150.0000000
349.0517883	0.0000000
349.8779297	200.0000000
350.7040405	100.0000000
351.5301514	100.0000000
352.3562012	100.0000000
353.1822205	200.0000000
354.0082092	200.0000000
354.8341980	300.0000000
355.6601257	200.0000000
356.4860535	200.0000000
357.3119202	400.0000000
358.1377869	200.0000000
358.9635925	300.0000000
359.7893982	150.0000000
360.6151733	150.0000000
361.4408875	200.0000000
362.2666016	133.3333435
363.0922852	400.0000000
363.9179382	133.3333435
364.7435608	400.0000000
365.5691528	200.0000000
366.3947144	400.0000000
367.2202454	300.0000000
368.0457458	200.0000000
368.8712158	166.6666565
369.6966553	400.0000000
370.5220642	250.0000000
371.3474731	200.0000000
372.1728210	250.0000000
372.9981384	200.0000000
373.8234558	166.6666565
374.6487122	300.0000000
375.4739685	250.0000000
376.2991638	200.0000000
377.1243591	300.0000000
377.9494934	175.0000000
378.7746277	233.3333282
379.5997314	233.3333282
380.4247742	160.0000000
381.2498169	266.6666870
382.0748291	160.0000000
382.8998108	225.0000000
383.7247620	250.0000000
384.5496826	180.0000000
385.3745728	300.0000000
386.1994324	180.0000000
387.0242615	250.0000000
387.8490906	225.0000000
388.6738586	225.0000000
389.4985962	220.0000000
390.3233032	250.0000000
391.1480103	200.0000000
391.9726563	220.0000000
392.7973022	325.0000000
393.6218872	220.0000000
394.4464722	260.0000000
395.2710266	260.0000000
396.0955200	240.0000153
396.9200134	216.6666718
397.7444763	216.6666718
398.5689087	280.0000000
399.3932800	233.3333282
400.2176514	250.0000000
401.0419922	300.0000000
401.8663025	300.0000000
402.6906128	320.0000000
403.5148621	266.6666870
404.3390808	340.0000000
405.1632690	320.0000000
405.9874268	340.0000000
406.8115845	225.0000000
407.6356812	340.0000000
408.4597473	316.6666870
409.2838135	316.6666870
410.1078186	316.6666870
410.9318237	271.4285583
411.7557983	300.0000000
412.5797119	300.0000000
413.4036255	419.9999695
414.2275085	350.0000000
415.0513611	314.2857056
415.8751831	314.2857056
416.6989746	314.2857056
417.5227356	262.5000000
418.3464661	287.5000000
419.1701660	328.5714417
419.9938354	300.0000000
420.8174744	312.5000000
421.6410828	342.8571472
422.4646912	300.0000000
423.2882385	342.8571472
424.1117554	312.5000000
424.9352722	342.8571472
425.7587280	288.8888855
426.5821838	288.8888855
427.4055786	325.0000000
428.2289734	277.7777710
429.0523376	288.8888855
429.8756714	250.0000000
430.6989441	288.8888855
431.5222168	260.0000000
432.3454590	260.0000000
433.1686707	270.0000000
433.9918518	280.0000000
434.8150024	245.4545441
435.6381531	260.0000000
436.4612427	280.0000000
437.2843018	233.3333282
438.1073303	254.5454559
438.9303589	272.7272644
439.7533264	230.7692261
440.5762939	263.6363831
441.3992004	207.1428528
442.2221069	223.0769196
443.0449524	241.6666718
443.8677979	215.3846283
444.6906128	230.7692261
445.5133972	223.0769196
446.3361206	193.3333282
447.1588440	193.3333282
447.9815369	200.0000000
448.8041992	187.5000000
449.6268311	194.1176453
450.4494629	189.4736938
451.2720337	175.0000000
452.0945740	173.6842194
452.9170837	183.3333435
453.7395935	173.6842194
454.5620422	172.2222137
455.3844604	183.3333435
456.2068787	155.0000000
457.0292664	170.0000000
457.8515930	161.9047699
458.6739197	157.1428528
459.4962158	166.6666565
460.3184509	159.0909119
461.1406860	163.6363678
461.9628906	169.5652161
462.7850647	153.8461609
463.6072083	157.6923065
464.4293213	146.1538391
465.2514038	144.0000000
466.0734863	140.7407379
466.8955078	143.3333282
467.7174988	142.4242401
468.5394897	136.3636322
469.3614197	134.3750000
470.1833496	134.4827576
471.0052185	126.9230728
471.8270874	130.7692261
472.6488953	125.9259186
473.4707031	121.4285736
474.2924805	122.2222214
475.1142273	120.8333359
475.9359436	121.7391281
476.7576294	118.1818161
477.5792847	119.0476151
478.4009094	118.1818161
479.2225037	108.3333359
480.0440674	108.0000076
480.8656006	107.6923141
481.6871338	107.6923141
482.5086060	107.6923141
483.3300476	103.8461533
484.1514893	100.0000000
484.9728699	100.0000000
485.7942505	104.1666641
486.6156006	95.6521759
487.4368896	100.0000000
488.2581787	95.6521759
489.0794373	95.6521759
489.9006653	95.8333282
490.7218628	95.8333282
491.5430298	96.1538467
492.3641663	100.0000000
493.1852722	92.3076935
494.0063477	96.1538467
494.8274231	92.0000000
495.6484375	100.0000000
496.4694214	95.4545441
497.2904053	100.0000000
498.1113281	95.4545441
498.9322510	100.0000000
499.7531128	86.9565201
500.5739746	90.9090958
501.3948059	90.9090958
502.2156067	86.3636398
503.0363770	90.9090958
503.8571167	87.5000000
504.6778259	81.8181839
505.4985046	86.3636398
506.3191528	81.8181839
507.1397705	86.3636398
507.9603577	81.8181839
508.7809448	82.6086960
509.6014709	78.2608719
510.4219666	78.2608719
511.2424622	78.2608719
512.0629272	82.6086960
512.8833618	79.1666718
513.7037354	82.6086960
514.5241089	86.9565201
515.3444214	78.2608719
516.1647339	82.6086960
516.9850464	78.2608719
517.8052979	83.3333282
518.6254883	79.1666718
519.4456787	76.0000000
520.2658691	75.0000000
521.0859985	76.0000000
521.9061279	68.0000000
522.7261963	76.0000000
523.5462646	76.0000000
524.3662720	68.0000000
525.1862793	76.9230804
526.0062256	76.0000000
526.8261719	73.0769196
527.6460571	80.7692261
528.4659424	84.0000000
529.2858276	80.0000000
530.1056519	74.0740738
530.9254150	75.0000000
531.7451782	80.7692261
532.5649414	77.7777786
533.3846436	78.5714264
534.2042847	71.4285736
535.0239868	78.5714264
535.8435669	71.4285736
536.6632080	67.8571396
537.4827271	71.4285736
538.3023071	65.5172424
539.1218262	75.0000000
539.9412842	68.9655151
540.7607422	72.4137878
541.5801392	61.2903252
542.3995361	66.6666718
543.2189331	64.5161285
544.0382690	64.5161285
544.8575439	67.7419357
545.6768799	65.6250000
546.4960938	67.7419357
547.3153076	65.6250000
548.1345215	65.6250000
548.9536743	61.2903252
549.7728271	64.5161285
550.5919189	62.5000000
551.4110107	57.5757561
552.2301025	62.5000000
553.0491333	57.5757561
553.8681030	59.3750000
554.6870728	59.3750000
555.5060425	59.3750000
556.3249512	59.3750000
557.1437988	54.5454559
557.9626465	57.5757561
558.7814941	57.5757561
559.6002808	58.8235321
560.4190674	58.8235321
561.2377930	55.8823509
562.0565186	50.0000000
562.8751831	51.4285736
563.6938477	54.2857170
564.5125122	48.5714302
565.3310547	55.5555573
566.1496582	54.2857170
566.9682007	52.7777786
567.7866821	54.2857170
568.6052246	52.7777786
569.4236450	51.3513489
570.2420654	54.0540504
571.0604858	48.6486511
571.8788452	50.0000000
572.6972046	47.3684235
573.5155029	47.3684235
574.3338013	48.7179489
575.1520386	51.3513489
575.9702759	46.1538467
576.7885132	47.3684235
577.6066895	47.3684235
578.4248047	48.6486511
579.2429199	50.0000000
580.0610352	51.2820549
580.8790894	50.0000000
581.6970825	55.0000000
582.5151367	60.5263176
583.3330688	58.5365829
584.1510620	65.0000000
584.9689331	69.2307739
585.7868652	72.5000000
586.6046753	78.0487747
587.4225464	92.3076935
588.2403564	95.1219482
589.0581055	109.7561035
589.8758545	125.0000000
590.6936035	140.0000000
591.5112915	153.6585388
592.3289185	180.0000000
593.1466064	205.1282196
593.9641724	222.4999847
594.7817383	245.0000000
595.5993042	265.0000000
