299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0030518
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0030518
310.1900024	100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	100.0000000
314.3273010	200.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	200.0000000
317.6366272	100.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	300.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	200.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	300.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	200.0000000
333.3494873	200.0000000
334.1762085	300.0000000
335.0028687	100.0000000
335.8294983	200.0000000
336.6561279	200.0000000
337.4826965	100.0000000
338.3092651	200.0000000
339.1357727	300.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	300.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	200.0000000
344.9206238	200.0000000
345.7469177	200.0000000
346.5731812	300.0000000
347.3994141	200.0000000
348.2256165	150.0000000
349.0517883	0.0000000
349.8779297	200.0000000
350.7040405	100.0000000
351.5301514	100.0000000
352.3562012	200.0000000
353.1822205	200.0000000
354.0082092	300.0000000
354.8341980	300.0000000
355.6601257	300.0000000
356.4860535	200.0000000
357.3119202	300.0000000
358.1377869	300.0000000
358.9635925	400.0000000
359.7893982	150.0000000
360.6151733	200.0000000
361.4408875	300.0000000
362.2666016	100.0000000
363.0922852	300.0000000
363.9179382	166.6666565
364.7435608	300.0000000
365.5691528	200.0000000
366.3947144	500.0000000
367.2202454	500.0000000
368.0457458	300.0000000
368.8712158	200.0000000
369.6966553	600.0000000
370.5220642	300.0000000
371.3474731	200.0000000
372.1728210	350.0000000
372.9981384	233.3333282
373.8234558	200.0000000
374.6487122	350.0000000
375.4739685	300.0000000
376.2991638	266.6666870
377.1243591	400.0000000
377.9494934	175.0000000
378.7746277	333.3333130
379.5997314	266.6666870
380.4247742	160.0000000
381.2498169	300.0000000
382.0748291	200.0000000
382.8998108	250.0000000
383.7247620	250.0000000
384.5496826	220.0000000
385.3745728	333.3333130
386.1994324	240.0000153
387.0242615	300.0000000
387.8490906	325.0000000
388.6738586	325.0000000
389.4985962	260.0000000
390.3233032	350.0000000
391.1480103	280.0000000
391.9726563	300.0000000
392.7973022	375.0000000
393.6218872	300.0000000
394.4464722	320.0000000
395.2710266	340.0000000
396.0955200	340.0000000
396.9200134	316.6666870
397.7444763	316.6666870
398.5689087	400.0000000
399.3932800	350.0000000
400.2176514	333.3333130
401.0419922	419.9999695
401.8663025	440.0000000
402.6906128	440.0000000
403.5148621	366.6666870
404.3390808	480.0000305
405.1632690	480.0000305
405.9874268	520.0000000
406.8115845	325.0000000
407.6356812	480.0000305
408.4597473	416.6666565
409.2838135	450.0000000
410.1078186	466.6666565
410.9318237	400.0000000
411.7557983	414.2857056
412.5797119	414.2857056
413.4036255	600.0000000
414.2275085	533.3333740
415.0513611	471.4285889
415.8751831	457.1428833
416.6989746	457.1428833
417.5227356	412.5000000
418.3464661	437.5000000
419.1701660	514.2857056
419.9938354	450.0000000
420.8174744	462.5000000
421.6410828	514.2857056
422.4646912	425.0000000
423.2882385	514.2857056
424.1117554	450.0000000
424.9352722	514.2857056
425.7587280	411.1111145
426.5821838	411.1111145
427.4055786	475.0000000
428.2289734	433.3333435
429.0523376	422.2222290
429.8756714	390.0000000
430.6989441	444.4444580
431.5222168	400.0000000
432.3454590	419.9999695
433.1686707	410.0000000
433.9918518	419.9999695
434.8150024	381.8181763
435.6381531	419.9999695
436.4612427	430.0000305
437.2843018	358.3333130
438.1073303	400.0000000
438.9303589	418.1817932
439.7533264	346.1538696
440.5762939	400.0000000
441.3992004	307.1428528
442.2221069	338.4615479
443.0449524	366.6666870
443.8677979	338.4615479
444.6906128	338.4615479
445.5133972	346.1538696
446.3361206	300.0000000
447.1588440	306.6666565
447.9815369	306.6666565
448.8041992	312.5000000
449.6268311	311.7647095
450.4494629	289.4736633
451.2720337	265.0000000
452.0945740	278.9473877
452.9170837	283.3333130
453.7395935	257.8947449
454.5620422	266.6666870
455.3844604	261.1111145
456.2068787	245.0000000
457.0292664	250.0000000
457.8515930	252.3809509
458.6739197	242.8571472
459.4962158	242.8571472
460.3184509	236.3636322
461.1406860	240.9091034
461.9628906	243.4782562
462.7850647	230.7692261
463.6072083	234.6153717
464.4293213	223.0769196
465.2514038	228.0000000
466.0734863	214.8148041
466.8955078	223.3333282
467.7174988	218.1818237
468.5394897	218.1818237
469.3614197	206.2500000
470.1833496	203.4482727
471.0052185	215.3846283
471.8270874	196.1538391
472.6488953	188.8888855
473.4707031	182.1428528
474.2924805	181.4814758
475.1142273	183.3333435
475.9359436	169.5652161
476.7576294	172.7272797
477.5792847	166.6666565
478.4009094	163.6363678
479.2225037	145.8333435
480.0440674	148.0000000
480.8656006	153.8461609
481.6871338	153.8461609
482.5086060	150.0000000
483.3300476	150.0000000
484.1514893	152.0000000
484.9728699	140.0000000
485.7942505	137.5000000
486.6156006	147.8260803
487.4368896	139.1304321
488.2581787	134.7826080
489.0794373	134.7826080
489.9006653	129.1666565
490.7218628	129.1666565
491.5430298	119.2307739
492.3641663	126.9230728
493.1852722	126.9230728
494.0063477	119.2307739
494.8274231	112.0000000
495.6484375	121.7391281
496.4694214	122.7272720
497.2904053	122.7272720
498.1113281	122.7272720
498.9322510	122.7272720
499.7531128	117.3912964
500.5739746	118.1818161
501.3948059	122.7272720
502.2156067	122.7272720
503.0363770	122.7272720
503.8571167	104.1666641
504.6778259	118.1818161
505.4985046	109.0909119
506.3191528	113.6363602
507.1397705	109.0909119
507.9603577	109.0909119
508.7809448	100.0000000
509.6014709	95.6521759
510.4219666	95.6521759
511.2424622	100.0000000
512.0629272	86.9565201
512.8833618	87.5000000
513.7037354	91.3043518
514.5241089	86.9565201
515.3444214	82.6086960
516.1647339	86.9565201
516.9850464	82.6086960
517.8052979	83.3333282
518.6254883	83.3333282
519.4456787	80.0000000
520.2658691	87.5000000
521.0859985	80.0000000
521.9061279	80.0000000
522.7261963	80.0000000
523.5462646	80.0000000
524.3662720	76.0000000
525.1862793	76.9230804
526.0062256	80.0000000
526.8261719	76.9230804
527.6460571	69.2307739
528.4659424	76.0000000
529.2858276	80.0000000
530.1056519	74.0740738
530.9254150	64.2857132
531.7451782	76.9230804
532.5649414	66.6666718
533.3846436	71.4285736
534.2042847	67.8571396
535.0239868	67.8571396
535.8435669	67.8571396
536.6632080	71.4285736
537.4827271	67.8571396
538.3023071	62.0689621
539.1218262	71.4285736
539.9412842	62.0689621
540.7607422	58.6206894
541.5801392	58.0645142
542.3995361	56.6666679
543.2189331	54.8387108
544.0382690	54.8387108
544.8575439	51.6128998
545.6768799	50.0000000
546.4960938	48.3870964
547.3153076	46.8750000
548.1345215	43.7500000
548.9536743	41.9354820
549.7728271	45.1612892
550.5919189	40.6250000
551.4110107	39.3939400
552.2301025	43.7500000
553.0491333	42.4242439
553.8681030	43.7500000
554.6870728	43.7500000
555.5060425	43.7500000
556.3249512	46.8750000
557.1437988	48.4848480
557.9626465	42.4242439
558.7814941	48.4848480
559.6002808	50.0000000
560.4190674	44.1176491
561.2377930	52.9411774
562.0565186	50.0000000
562.8751831	54.2857170
563.6938477	54.2857170
564.5125122	62.8571434
565.3310547	58.3333321
566.1496582	65.7142868
566.9682007	66.6666718
567.7866821	68.5714340
568.6052246	69.4444427
569.4236450	72.9729691
570.2420654	72.9729691
571.0604858	75.6756744
571.8788452	76.3157883
572.6972046	76.3157883
573.5155029	76.3157883
574.3338013	76.9230804
575.1520386	81.0810776
575.9702759	82.0512848
576.7885132	86.8421097
577.6066895	92.1052628
578.4248047	91.8918915
579.2429199	80.0000000
580.0610352	82.0512848
580.8790894	75.0000000
581.6970825	72.5000000
582.5151367	71.0526276
583.3330688	60.9756126
584.1510620	60.0000038
584.9689331	58.9743614
585.7868652	55.0000000
586.6046753	51.2195129
587.4225464	51.2820549
588.2403564	51.2195129
589.0581055	51.2195129
589.8758545	52.4999962
590.6936035	55.0000000
591.5112915	58.5365829
592.3289185	57.5000000
593.1466064	66.6666718
593.9641724	65.0000000
594.7817383	72.5000000
595.5993042	77.5000000
