299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	-100.0000000
315.1546936	0.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	0.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	100.0000000
339.1357727	100.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	200.0000000
344.9206238	100.0000000
345.7469177	0.0000000
346.5731812	200.0000000
347.3994141	100.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	100.0000000
351.5301514	50.0000000
352.3562012	200.0000000
353.1822205	200.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	-100.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	100.0000000
359.7893982	50.0000000
360.6151733	0.0000000
361.4408875	100.0000000
362.2666016	33.3333359
363.0922852	100.0000000
363.9179382	0.0000000
364.7435608	100.0000000
365.5691528	100.0000000
366.3947144	100.0000000
367.2202454	200.0000000
368.0457458	50.0000000
368.8712158	33.3333359
369.6966553	100.0000000
370.5220642	100.0000000
371.3474731	33.3333359
372.1728210	0.0000000
372.9981384	33.3333359
373.8234558	33.3333359
374.6487122	150.0000000
375.4739685	50.0000000
376.2991638	100.0000000
377.1243591	50.0000000
377.9494934	25.0000000
378.7746277	33.3333359
379.5997314	33.3333359
380.4247742	40.0000000
381.2498169	0.0000000
382.0748291	40.0000000
382.8998108	75.0000000
383.7247620	50.0000000
384.5496826	20.0000000
385.3745728	66.6666718
386.1994324	60.0000038
387.0242615	50.0000000
387.8490906	50.0000000
388.6738586	50.0000000
389.4985962	40.0000000
390.3233032	0.0000000
391.1480103	20.0000000
391.9726563	20.0000000
392.7973022	75.0000000
393.6218872	40.0000000
394.4464722	40.0000000
395.2710266	0.0000000
396.0955200	40.0000000
396.9200134	33.3333359
397.7444763	33.3333359
398.5689087	40.0000000
399.3932800	33.3333359
400.2176514	33.3333359
401.0419922	80.0000000
401.8663025	80.0000000
402.6906128	40.0000000
403.5148621	33.3333359
404.3390808	60.0000038
405.1632690	80.0000000
405.9874268	60.0000038
406.8115845	12.5000000
407.6356812	40.0000000
408.4597473	33.3333359
409.2838135	33.3333359
410.1078186	66.6666718
410.9318237	42.8571434
411.7557983	42.8571434
412.5797119	42.8571434
413.4036255	60.0000038
414.2275085	50.0000000
415.0513611	57.1428604
415.8751831	28.5714302
416.6989746	28.5714302
417.5227356	25.0000000
418.3464661	37.5000000
419.1701660	57.1428604
419.9938354	50.0000000
420.8174744	50.0000000
421.6410828	71.4285736
422.4646912	37.5000000
423.2882385	42.8571434
424.1117554	50.0000000
424.9352722	57.1428604
425.7587280	44.4444466
426.5821838	33.3333359
427.4055786	62.5000000
428.2289734	33.3333359
429.0523376	33.3333359
429.8756714	40.0000000
430.6989441	44.4444466
431.5222168	30.0000019
432.3454590	30.0000019
433.1686707	30.0000019
433.9918518	40.0000000
434.8150024	36.3636360
435.6381531	50.0000000
436.4612427	40.0000000
437.2843018	16.6666679
438.1073303	45.4545479
438.9303589	36.3636360
439.7533264	30.7692318
440.5762939	45.4545479
441.3992004	35.7142868
442.2221069	30.7692318
443.0449524	50.0000000
443.8677979	38.4615402
444.6906128	38.4615402
445.5133972	38.4615402
446.3361206	26.6666679
447.1588440	26.6666679
447.9815369	33.3333359
448.8041992	37.5000000
449.6268311	35.2941170
450.4494629	26.3157902
451.2720337	25.0000000
452.0945740	26.3157902
452.9170837	27.7777786
453.7395935	26.3157902
454.5620422	27.7777786
455.3844604	22.2222233
456.2068787	20.0000000
457.0292664	35.0000000
457.8515930	23.8095245
458.6739197	28.5714302
459.4962158	23.8095245
460.3184509	31.8181820
461.1406860	27.2727280
461.9628906	26.0869560
462.7850647	26.9230785
463.6072083	23.0769234
464.4293213	23.0769234
465.2514038	24.0000000
466.0734863	22.2222233
466.8955078	23.3333340
467.7174988	24.2424240
468.5394897	24.2424240
469.3614197	18.7500000
470.1833496	20.6896553
471.0052185	23.0769234
471.8270874	23.0769234
472.6488953	22.2222233
473.4707031	17.8571434
474.2924805	18.5185184
475.1142273	25.0000000
475.9359436	26.0869560
476.7576294	22.7272739
477.5792847	23.8095245
478.4009094	22.7272739
479.2225037	20.8333321
480.0440674	24.0000000
480.8656006	19.2307701
481.6871338	23.0769234
482.5086060	23.0769234
483.3300476	26.9230785
484.1514893	24.0000000
484.9728699	16.0000000
485.7942505	20.8333321
486.6156006	26.0869560
487.4368896	21.7391300
488.2581787	21.7391300
489.0794373	26.0869560
489.9006653	25.0000000
490.7218628	25.0000000
491.5430298	19.2307701
492.3641663	23.0769234
493.1852722	26.9230785
494.0063477	19.2307701
494.8274231	24.0000000
495.6484375	21.7391300
496.4694214	27.2727280
497.2904053	22.7272739
498.1113281	27.2727280
498.9322510	22.7272739
499.7531128	21.7391300
500.5739746	22.7272739
501.3948059	22.7272739
502.2156067	27.2727280
503.0363770	27.2727280
503.8571167	20.8333321
504.6778259	22.7272739
505.4985046	27.2727280
506.3191528	27.2727280
507.1397705	22.7272739
507.9603577	22.7272739
508.7809448	21.7391300
509.6014709	21.7391300
510.4219666	21.7391300
511.2424622	21.7391300
512.0629272	21.7391300
512.8833618	25.0000000
513.7037354	26.0869560
514.5241089	21.7391300
515.3444214	17.3913040
516.1647339	21.7391300
516.9850464	21.7391300
517.8052979	20.8333321
518.6254883	20.8333321
519.4456787	20.0000000
520.2658691	25.0000000
521.0859985	12.0000000
521.9061279	16.0000000
522.7261963	20.0000000
523.5462646	12.0000000
524.3662720	16.0000000
525.1862793	15.3846159
526.0062256	12.0000000
526.8261719	15.3846159
527.6460571	15.3846159
528.4659424	20.0000000
529.2858276	8.0000000
530.1056519	11.1111116
530.9254150	14.2857151
531.7451782	15.3846159
532.5649414	7.4074073
533.3846436	7.1428576
534.2042847	10.7142859
535.0239868	14.2857151
535.8435669	14.2857151
536.6632080	10.7142859
537.4827271	7.1428576
538.3023071	10.3448277
539.1218262	10.7142859
539.9412842	10.3448277
540.7607422	10.3448277
541.5801392	6.4516125
542.3995361	13.3333340
543.2189331	12.9032249
544.0382690	6.4516125
544.8575439	9.6774187
545.6768799	12.5000000
546.4960938	9.6774187
547.3153076	12.5000000
548.1345215	9.3750000
548.9536743	9.6774187
549.7728271	9.6774187
550.5919189	6.2500000
551.4110107	9.0909090
552.2301025	9.3750000
553.0491333	6.0606060
553.8681030	12.5000000
554.6870728	6.2500000
555.5060425	6.2500000
556.3249512	9.3750000
557.1437988	9.0909090
557.9626465	9.0909090
558.7814941	15.1515160
559.6002808	8.8235292
560.4190674	2.9411764
561.2377930	8.8235292
562.0565186	8.3333340
562.8751831	8.5714293
563.6938477	8.5714293
564.5125122	8.5714293
565.3310547	8.3333340
566.1496582	8.5714293
566.9682007	11.1111116
567.7866821	8.5714293
568.6052246	5.5555558
569.4236450	5.4054055
570.2420654	10.8108110
571.0604858	8.1081076
571.8788452	10.5263157
572.6972046	10.5263157
573.5155029	10.5263157
574.3338013	7.6923079
575.1520386	13.5135126
575.9702759	7.6923079
576.7885132	10.5263157
577.6066895	13.1578951
578.4248047	10.8108110
579.2429199	10.0000000
580.0610352	10.2564106
580.8790894	10.0000000
581.6970825	12.5000000
582.5151367	10.5263157
583.3330688	9.7560968
584.1510620	12.5000000
584.9689331	12.8205137
585.7868652	15.0000010
586.6046753	12.1951218
587.4225464	12.8205137
588.2403564	14.6341457
589.0581055	14.6341457
589.8758545	17.5000000
590.6936035	12.5000000
591.5112915	14.6341457
592.3289185	15.0000010
593.1466064	20.5128212
593.9641724	17.5000000
594.7817383	20.0000000
595.5993042	20.0000000
