299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	200.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	0.0000000
314.3273010	-100.0000000
315.1546936	100.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	-100.0000000
320.9454956	200.0000000
321.7726135	0.0000000
322.5997314	0.0000000
323.4268188	-100.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	200.0000000
333.3494873	100.0000000
334.1762085	0.0000000
335.0028687	0.0000000
335.8294983	100.0000000
336.6561279	100.0000000
337.4826965	100.0000000
338.3092651	100.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	-100.0000000
344.9206238	100.0000000
345.7469177	200.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	0.0000000
353.1822205	200.0000000
354.0082092	200.0000000
354.8341980	100.0000000
355.6601257	200.0000000
356.4860535	0.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	100.0000000
359.7893982	50.0000000
360.6151733	0.0000000
361.4408875	100.0000000
362.2666016	100.0000000
363.0922852	100.0000000
363.9179382	33.3333359
364.7435608	200.0000000
365.5691528	50.0000000
366.3947144	100.0000000
367.2202454	100.0000000
368.0457458	100.0000000
368.8712158	100.0000000
369.6966553	100.0000000
370.5220642	100.0000000
371.3474731	66.6666718
372.1728210	100.0000000
372.9981384	66.6666718
373.8234558	66.6666718
374.6487122	100.0000000
375.4739685	50.0000000
376.2991638	66.6666718
377.1243591	150.0000000
377.9494934	50.0000000
378.7746277	66.6666718
379.5997314	33.3333359
380.4247742	60.0000038
381.2498169	66.6666718
382.0748291	40.0000000
382.8998108	100.0000000
383.7247620	50.0000000
384.5496826	60.0000038
385.3745728	100.0000000
386.1994324	80.0000000
387.0242615	50.0000000
387.8490906	75.0000000
388.6738586	100.0000000
389.4985962	60.0000038
390.3233032	75.0000000
391.1480103	80.0000000
391.9726563	100.0000000
392.7973022	125.0000000
393.6218872	100.0000000
394.4464722	60.0000038
395.2710266	100.0000000
396.0955200	100.0000000
396.9200134	83.3333282
397.7444763	83.3333282
398.5689087	80.0000000
399.3932800	83.3333282
400.2176514	83.3333282
401.0419922	140.0000000
401.8663025	100.0000000
402.6906128	100.0000000
403.5148621	100.0000000
404.3390808	100.0000000
405.1632690	140.0000000
405.9874268	140.0000000
406.8115845	87.5000000
407.6356812	160.0000000
408.4597473	100.0000000
409.2838135	116.6666641
410.1078186	116.6666641
410.9318237	114.2857208
411.7557983	114.2857208
412.5797119	114.2857208
413.4036255	140.0000000
414.2275085	150.0000000
415.0513611	128.5714264
415.8751831	128.5714264
416.6989746	100.0000000
417.5227356	112.5000000
418.3464661	125.0000000
419.1701660	128.5714264
419.9938354	112.5000000
420.8174744	125.0000000
421.6410828	128.5714264
422.4646912	100.0000000
423.2882385	142.8571472
424.1117554	112.5000000
424.9352722	142.8571472
425.7587280	111.1111145
426.5821838	100.0000000
427.4055786	112.5000000
428.2289734	100.0000000
429.0523376	111.1111145
429.8756714	110.0000000
430.6989441	100.0000000
431.5222168	90.0000000
432.3454590	110.0000000
433.1686707	100.0000000
433.9918518	90.0000000
434.8150024	90.9090958
435.6381531	100.0000000
436.4612427	100.0000000
437.2843018	91.6666718
438.1073303	100.0000000
438.9303589	109.0909119
439.7533264	92.3076935
440.5762939	100.0000000
441.3992004	78.5714264
442.2221069	84.6153870
443.0449524	91.6666718
443.8677979	76.9230804
444.6906128	92.3076935
445.5133972	84.6153870
446.3361206	66.6666718
447.1588440	66.6666718
447.9815369	73.3333359
448.8041992	68.7500000
449.6268311	76.4705887
450.4494629	73.6842117
451.2720337	70.0000000
452.0945740	68.4210510
452.9170837	72.2222214
453.7395935	73.6842117
454.5620422	66.6666718
455.3844604	72.2222214
456.2068787	60.0000038
457.0292664	70.0000000
457.8515930	57.1428604
458.6739197	61.9047623
459.4962158	61.9047623
460.3184509	63.6363640
461.1406860	63.6363640
461.9628906	60.8695641
462.7850647	57.6923065
463.6072083	61.5384636
464.4293213	50.0000000
465.2514038	52.0000000
466.0734863	51.8518524
466.8955078	50.0000000
467.7174988	48.4848480
468.5394897	48.4848480
469.3614197	46.8750000
470.1833496	51.7241364
471.0052185	50.0000000
471.8270874	46.1538467
472.6488953	44.4444466
473.4707031	46.4285698
474.2924805	44.4444466
475.1142273	45.8333359
475.9359436	39.1304359
476.7576294	45.4545479
477.5792847	47.6190491
478.4009094	40.9090919
479.2225037	37.5000000
480.0440674	40.0000000
480.8656006	38.4615402
481.6871338	42.3076935
482.5086060	38.4615402
483.3300476	42.3076935
484.1514893	40.0000000
484.9728699	36.0000000
485.7942505	33.3333359
486.6156006	34.7826080
487.4368896	34.7826080
488.2581787	34.7826080
489.0794373	34.7826080
489.9006653	33.3333359
490.7218628	29.1666660
491.5430298	34.6153870
492.3641663	30.7692318
493.1852722	30.7692318
494.0063477	34.6153870
494.8274231	32.0000000
495.6484375	30.4347820
496.4694214	27.2727280
497.2904053	27.2727280
498.1113281	36.3636360
498.9322510	27.2727280
499.7531128	26.0869560
500.5739746	31.8181820
501.3948059	27.2727280
502.2156067	27.2727280
503.0363770	31.8181820
503.8571167	25.0000000
504.6778259	27.2727280
505.4985046	27.2727280
506.3191528	31.8181820
507.1397705	27.2727280
507.9603577	27.2727280
508.7809448	21.7391300
509.6014709	21.7391300
510.4219666	26.0869560
511.2424622	21.7391300
512.0629272	26.0869560
512.8833618	25.0000000
513.7037354	21.7391300
514.5241089	26.0869560
515.3444214	26.0869560
516.1647339	26.0869560
516.9850464	21.7391300
517.8052979	25.0000000
518.6254883	20.8333321
519.4456787	20.0000000
520.2658691	20.8333321
521.0859985	20.0000000
521.9061279	20.0000000
522.7261963	20.0000000
523.5462646	20.0000000
524.3662720	24.0000000
525.1862793	15.3846159
526.0062256	20.0000000
526.8261719	15.3846159
527.6460571	19.2307701
528.4659424	24.0000000
529.2858276	24.0000000
530.1056519	22.2222233
530.9254150	21.4285717
531.7451782	23.0769234
532.5649414	25.9259262
533.3846436	21.4285717
534.2042847	21.4285717
535.0239868	28.5714302
535.8435669	25.0000000
536.6632080	28.5714302
537.4827271	28.5714302
538.3023071	27.5862064
539.1218262	28.5714302
539.9412842	20.6896553
540.7607422	24.1379299
541.5801392	25.8064499
542.3995361	23.3333340
543.2189331	22.5806446
544.0382690	22.5806446
544.8575439	25.8064499
545.6768799	25.0000000
546.4960938	22.5806446
547.3153076	21.8750000
548.1345215	25.0000000
548.9536743	25.8064499
549.7728271	22.5806446
550.5919189	25.0000000
551.4110107	21.2121220
552.2301025	18.7500000
553.0491333	18.1818180
553.8681030	18.7500000
554.6870728	18.7500000
555.5060425	21.8750000
556.3249512	15.6250000
557.1437988	18.1818180
557.9626465	18.1818180
558.7814941	18.1818180
559.6002808	14.7058830
560.4190674	11.7647057
561.2377930	17.6470585
562.0565186	13.8888893
562.8751831	14.2857151
563.6938477	17.1428585
564.5125122	11.4285717
565.3310547	13.8888893
566.1496582	14.2857151
566.9682007	16.6666679
567.7866821	17.1428585
568.6052246	16.6666679
569.4236450	16.2162151
570.2420654	16.2162151
571.0604858	18.9189186
571.8788452	18.4210529
572.6972046	18.4210529
573.5155029	18.4210529
574.3338013	20.5128212
575.1520386	24.3243256
575.9702759	20.5128212
576.7885132	23.6842117
577.6066895	26.3157902
578.4248047	27.0270252
579.2429199	27.5000000
580.0610352	33.3333359
580.8790894	32.5000000
581.6970825	37.5000000
582.5151367	39.4736862
583.3330688	41.4634132
584.1510620	47.5000000
584.9689331	53.8461571
585.7868652	52.4999962
586.6046753	56.0975609
587.4225464	66.6666718
588.2403564	65.8536606
589.0581055	70.7317047
589.8758545	75.0000000
590.6936035	82.5000000
591.5112915	87.8048782
592.3289185	95.0000000
593.1466064	105.1282043
593.9641724	107.5000076
594.7817383	117.4999924
595.5993042	120.0000076
