299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	-100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	100.0000000
314.3273010	100.0000000
315.1546936	0.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	100.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	100.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	200.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	0.0000000
335.8294983	0.0000000
336.6561279	-100.0000000
337.4826965	-100.0000000
338.3092651	-100.0000000
339.1357727	-100.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	-100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	0.0000000
345.7469177	100.0000000
346.5731812	-100.0000000
347.3994141	100.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	100.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	100.0000000
359.7893982	0.0000000
360.6151733	0.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	0.0000000
363.9179382	33.3333359
364.7435608	100.0000000
365.5691528	50.0000000
366.3947144	100.0000000
367.2202454	200.0000000
368.0457458	50.0000000
368.8712158	33.3333359
369.6966553	100.0000000
370.5220642	0.0000000
371.3474731	0.0000000
372.1728210	50.0000000
372.9981384	33.3333359
373.8234558	100.0000000
374.6487122	0.0000000
375.4739685	100.0000000
376.2991638	100.0000000
377.1243591	150.0000000
377.9494934	100.0000000
378.7746277	33.3333359
379.5997314	66.6666718
380.4247742	60.0000038
381.2498169	100.0000000
382.0748291	60.0000038
382.8998108	75.0000000
383.7247620	75.0000000
384.5496826	60.0000038
385.3745728	66.6666718
386.1994324	60.0000038
387.0242615	75.0000000
387.8490906	50.0000000
388.6738586	50.0000000
389.4985962	40.0000000
390.3233032	75.0000000
391.1480103	80.0000000
391.9726563	60.0000038
392.7973022	75.0000000
393.6218872	60.0000038
394.4464722	80.0000000
395.2710266	80.0000000
396.0955200	60.0000038
396.9200134	66.6666718
397.7444763	50.0000000
398.5689087	80.0000000
399.3932800	66.6666718
400.2176514	50.0000000
401.0419922	80.0000000
401.8663025	100.0000000
402.6906128	80.0000000
403.5148621	50.0000000
404.3390808	80.0000000
405.1632690	100.0000000
405.9874268	80.0000000
406.8115845	62.5000000
407.6356812	100.0000000
408.4597473	83.3333282
409.2838135	83.3333282
410.1078186	66.6666718
410.9318237	71.4285736
411.7557983	85.7142868
412.5797119	71.4285736
413.4036255	100.0000000
414.2275085	83.3333282
415.0513611	100.0000000
415.8751831	71.4285736
416.6989746	100.0000000
417.5227356	87.5000000
418.3464661	87.5000000
419.1701660	85.7142868
419.9938354	75.0000000
420.8174744	75.0000000
421.6410828	100.0000000
422.4646912	87.5000000
423.2882385	100.0000000
424.1117554	87.5000000
424.9352722	100.0000000
425.7587280	77.7777786
426.5821838	88.8888931
427.4055786	100.0000000
428.2289734	77.7777786
429.0523376	88.8888931
429.8756714	80.0000000
430.6989441	77.7777786
431.5222168	80.0000000
432.3454590	80.0000000
433.1686707	80.0000000
433.9918518	80.0000000
434.8150024	90.9090958
435.6381531	100.0000000
436.4612427	110.0000000
437.2843018	83.3333282
438.1073303	100.0000000
438.9303589	100.0000000
439.7533264	100.0000000
440.5762939	118.1818161
441.3992004	78.5714264
442.2221069	92.3076935
443.0449524	108.3333359
443.8677979	92.3076935
444.6906128	92.3076935
445.5133972	92.3076935
446.3361206	93.3333359
447.1588440	86.6666641
447.9815369	93.3333359
448.8041992	87.5000000
449.6268311	94.1176453
450.4494629	94.7368469
451.2720337	95.0000000
452.0945740	94.7368469
452.9170837	105.5555573
453.7395935	94.7368469
454.5620422	100.0000000
455.3844604	111.1111145
456.2068787	100.0000000
457.0292664	104.9999924
457.8515930	100.0000000
458.6739197	100.0000000
459.4962158	109.5238113
460.3184509	90.9090958
461.1406860	100.0000000
461.9628906	100.0000000
462.7850647	92.3076935
463.6072083	88.4615326
464.4293213	80.7692261
465.2514038	88.0000000
466.0734863	88.8888931
466.8955078	90.0000000
467.7174988	90.9090958
468.5394897	90.9090958
469.3614197	90.6250000
470.1833496	93.1034470
471.0052185	92.3076935
471.8270874	96.1538467
472.6488953	92.5925903
473.4707031	100.0000000
474.2924805	96.2962952
475.1142273	104.1666641
475.9359436	95.6521759
476.7576294	100.0000000
477.5792847	109.5238113
478.4009094	100.0000000
479.2225037	95.8333282
480.0440674	88.0000000
480.8656006	92.3076935
481.6871338	88.4615326
482.5086060	88.4615326
483.3300476	88.4615326
484.1514893	88.0000000
484.9728699	88.0000000
485.7942505	87.5000000
486.6156006	95.6521759
487.4368896	100.0000000
488.2581787	100.0000000
489.0794373	104.3478241
489.9006653	104.1666641
490.7218628	112.5000000
491.5430298	107.6923141
492.3641663	107.6923141
493.1852722	111.5384598
494.0063477	111.5384598
494.8274231	108.0000076
495.6484375	113.0434723
496.4694214	118.1818161
497.2904053	109.0909119
498.1113281	109.0909119
498.9322510	109.0909119
499.7531128	100.0000000
500.5739746	100.0000000
501.3948059	109.0909119
502.2156067	109.0909119
503.0363770	113.6363602
503.8571167	108.3333359
504.6778259	118.1818161
505.4985046	118.1818161
506.3191528	122.7272720
507.1397705	122.7272720
507.9603577	127.2727280
508.7809448	121.7391281
509.6014709	130.4347839
510.4219666	130.4347839
511.2424622	139.1304321
512.0629272	143.4782562
512.8833618	133.3333435
513.7037354	134.7826080
514.5241089	139.1304321
515.3444214	134.7826080
516.1647339	134.7826080
516.9850464	130.4347839
517.8052979	133.3333435
518.6254883	133.3333435
519.4456787	136.0000000
520.2658691	145.8333435
521.0859985	140.0000000
521.9061279	148.0000000
522.7261963	148.0000000
523.5462646	156.0000000
524.3662720	156.0000000
525.1862793	153.8461609
526.0062256	164.0000000
526.8261719	165.3846130
527.6460571	176.9230652
528.4659424	188.0000000
529.2858276	196.0000000
530.1056519	185.1851807
530.9254150	185.7142792
531.7451782	207.6923065
532.5649414	196.2962952
533.3846436	196.4285736
534.2042847	200.0000000
535.0239868	210.7142944
535.8435669	217.8571472
536.6632080	228.5714417
537.4827271	235.7142944
538.3023071	241.3793030
539.1218262	257.1428528
539.9412842	255.1724243
540.7607422	265.5172424
541.5801392	258.0645142
542.3995361	270.0000000
543.2189331	267.7419434
544.0382690	274.1935425
544.8575439	270.9677429
545.6768799	259.3750000
546.4960938	267.7419434
547.3153076	256.2500000
548.1345215	250.0000000
548.9536743	254.8386993
549.7728271	248.3871002
550.5919189	237.5000000
551.4110107	227.2727203
552.2301025	225.0000000
553.0491333	215.1515198
553.8681030	218.7500000
554.6870728	212.5000000
555.5060425	206.2500000
556.3249512	196.8750000
557.1437988	184.8484802
557.9626465	172.7272797
558.7814941	163.6363678
559.6002808	147.0588226
560.4190674	129.4117737
561.2377930	120.5882339
562.0565186	105.5555573
562.8751831	91.4285736
563.6938477	85.7142868
564.5125122	80.0000000
565.3310547	66.6666718
566.1496582	62.8571434
566.9682007	58.3333321
567.7866821	54.2857170
568.6052246	52.7777786
569.4236450	48.6486511
570.2420654	43.2432442
571.0604858	45.9459457
571.8788452	36.8421059
572.6972046	39.4736862
573.5155029	36.8421059
574.3338013	35.8974380
575.1520386	32.4324303
575.9702759	28.2051296
576.7885132	28.9473686
577.6066895	26.3157902
578.4248047	24.3243256
579.2429199	25.0000000
580.0610352	23.0769234
580.8790894	22.5000000
581.6970825	17.5000000
582.5151367	21.0526314
583.3330688	17.0731716
584.1510620	22.5000000
584.9689331	23.0769234
585.7868652	20.0000000
586.6046753	19.5121937
587.4225464	20.5128212
588.2403564	19.5121937
589.0581055	17.0731716
589.8758545	20.0000000
590.6936035	20.0000000
591.5112915	19.5121937
592.3289185	20.0000000
593.1466064	17.9487190
593.9641724	17.5000000
594.7817383	20.0000000
595.5993042	20.0000000
