299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	0.0000000
314.3273010	0.0000000
315.1546936	0.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	-50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	0.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	100.0000000
334.1762085	0.0000000
335.0028687	0.0000000
335.8294983	-100.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	0.0000000
339.1357727	-100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	100.0000000
345.7469177	-100.0000000
346.5731812	0.0000000
347.3994141	100.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	-100.0000000
354.8341980	0.0000000
355.6601257	0.0000000
356.4860535	0.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	100.0000000
359.7893982	50.0000000
360.6151733	0.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	0.0000000
363.9179382	0.0000000
364.7435608	100.0000000
365.5691528	50.0000000
366.3947144	100.0000000
367.2202454	200.0000000
368.0457458	0.0000000
368.8712158	0.0000000
369.6966553	0.0000000
370.5220642	100.0000000
371.3474731	0.0000000
372.1728210	50.0000000
372.9981384	0.0000000
373.8234558	33.3333359
374.6487122	0.0000000
375.4739685	0.0000000
376.2991638	0.0000000
377.1243591	0.0000000
377.9494934	-25.0000000
378.7746277	33.3333359
379.5997314	33.3333359
380.4247742	20.0000000
381.2498169	33.3333359
382.0748291	0.0000000
382.8998108	25.0000000
383.7247620	25.0000000
384.5496826	0.0000000
385.3745728	33.3333359
386.1994324	0.0000000
387.0242615	25.0000000
387.8490906	25.0000000
388.6738586	0.0000000
389.4985962	0.0000000
390.3233032	25.0000000
391.1480103	20.0000000
391.9726563	0.0000000
392.7973022	25.0000000
393.6218872	20.0000000
394.4464722	20.0000000
395.2710266	20.0000000
396.0955200	0.0000000
396.9200134	0.0000000
397.7444763	33.3333359
398.5689087	20.0000000
399.3932800	16.6666679
400.2176514	16.6666679
401.0419922	20.0000000
401.8663025	40.0000000
402.6906128	0.0000000
403.5148621	16.6666679
404.3390808	40.0000000
405.1632690	20.0000000
405.9874268	-20.0000000
406.8115845	12.5000000
407.6356812	20.0000000
408.4597473	0.0000000
409.2838135	0.0000000
410.1078186	16.6666679
410.9318237	28.5714302
411.7557983	28.5714302
412.5797119	0.0000000
413.4036255	40.0000000
414.2275085	0.0000000
415.0513611	28.5714302
415.8751831	14.2857151
416.6989746	14.2857151
417.5227356	12.5000000
418.3464661	12.5000000
419.1701660	28.5714302
419.9938354	12.5000000
420.8174744	12.5000000
421.6410828	28.5714302
422.4646912	25.0000000
423.2882385	14.2857151
424.1117554	25.0000000
424.9352722	14.2857151
425.7587280	22.2222233
426.5821838	22.2222233
427.4055786	12.5000000
428.2289734	22.2222233
429.0523376	22.2222233
429.8756714	20.0000000
430.6989441	22.2222233
431.5222168	20.0000000
432.3454590	20.0000000
433.1686707	30.0000019
433.9918518	30.0000019
434.8150024	9.0909090
435.6381531	10.0000000
436.4612427	20.0000000
437.2843018	16.6666679
438.1073303	27.2727280
438.9303589	9.0909090
439.7533264	15.3846159
440.5762939	9.0909090
441.3992004	14.2857151
442.2221069	15.3846159
443.0449524	16.6666679
443.8677979	15.3846159
444.6906128	15.3846159
445.5133972	23.0769234
446.3361206	20.0000000
447.1588440	13.3333340
447.9815369	20.0000000
448.8041992	6.2500000
449.6268311	23.5294113
450.4494629	10.5263157
451.2720337	15.0000010
452.0945740	15.7894726
452.9170837	22.2222233
453.7395935	15.7894726
454.5620422	22.2222233
455.3844604	22.2222233
456.2068787	15.0000010
457.0292664	20.0000000
457.8515930	14.2857151
458.6739197	9.5238094
459.4962158	28.5714302
460.3184509	22.7272739
461.1406860	13.6363640
461.9628906	13.0434780
462.7850647	15.3846159
463.6072083	11.5384617
464.4293213	15.3846159
465.2514038	20.0000000
466.0734863	18.5185184
466.8955078	16.6666679
467.7174988	21.2121220
468.5394897	18.1818180
469.3614197	15.6250000
470.1833496	20.6896553
471.0052185	19.2307701
471.8270874	15.3846159
472.6488953	14.8148146
473.4707031	17.8571434
474.2924805	18.5185184
475.1142273	20.8333321
475.9359436	13.0434780
476.7576294	13.6363640
477.5792847	23.8095245
478.4009094	18.1818180
479.2225037	12.5000000
480.0440674	16.0000000
480.8656006	11.5384617
481.6871338	19.2307701
482.5086060	7.6923079
483.3300476	11.5384617
484.1514893	16.0000000
484.9728699	12.0000000
485.7942505	12.5000000
486.6156006	17.3913040
487.4368896	13.0434780
488.2581787	21.7391300
489.0794373	17.3913040
489.9006653	12.5000000
490.7218628	20.8333321
491.5430298	11.5384617
492.3641663	15.3846159
493.1852722	15.3846159
494.0063477	19.2307701
494.8274231	16.0000000
495.6484375	17.3913040
496.4694214	13.6363640
497.2904053	18.1818180
498.1113281	18.1818180
498.9322510	9.0909090
499.7531128	13.0434780
500.5739746	18.1818180
501.3948059	18.1818180
502.2156067	18.1818180
503.0363770	9.0909090
503.8571167	16.6666679
504.6778259	18.1818180
505.4985046	18.1818180
506.3191528	13.6363640
507.1397705	13.6363640
507.9603577	18.1818180
508.7809448	17.3913040
509.6014709	13.0434780
510.4219666	17.3913040
511.2424622	17.3913040
512.0629272	13.0434780
512.8833618	16.6666679
513.7037354	13.0434780
514.5241089	17.3913040
515.3444214	13.0434780
516.1647339	17.3913040
516.9850464	13.0434780
517.8052979	16.6666679
518.6254883	16.6666679
519.4456787	16.0000000
520.2658691	12.5000000
521.0859985	16.0000000
521.9061279	16.0000000
522.7261963	16.0000000
523.5462646	16.0000000
524.3662720	12.0000000
525.1862793	19.2307701
526.0062256	16.0000000
526.8261719	11.5384617
527.6460571	15.3846159
528.4659424	16.0000000
529.2858276	16.0000000
530.1056519	18.5185184
530.9254150	14.2857151
531.7451782	19.2307701
532.5649414	18.5185184
533.3846436	17.8571434
534.2042847	17.8571434
535.0239868	17.8571434
535.8435669	14.2857151
536.6632080	17.8571434
537.4827271	17.8571434
538.3023071	13.7931032
539.1218262	17.8571434
539.9412842	20.6896553
540.7607422	17.2413788
541.5801392	19.3548374
542.3995361	20.0000000
543.2189331	19.3548374
544.0382690	19.3548374
544.8575439	19.3548374
545.6768799	18.7500000
546.4960938	22.5806446
547.3153076	21.8750000
548.1345215	18.7500000
548.9536743	29.0322571
549.7728271	32.2580643
550.5919189	25.0000000
551.4110107	24.2424240
552.2301025	25.0000000
553.0491333	27.2727280
553.8681030	28.1250000
554.6870728	25.0000000
555.5060425	31.2500000
556.3249512	31.2500000
557.1437988	30.3030319
557.9626465	33.3333359
558.7814941	30.3030319
559.6002808	29.4117661
560.4190674	32.3529434
561.2377930	32.3529434
562.0565186	30.5555553
562.8751831	25.7142868
563.6938477	34.2857170
564.5125122	31.4285717
565.3310547	30.5555553
566.1496582	28.5714302
566.9682007	27.7777786
567.7866821	31.4285717
568.6052246	25.0000000
569.4236450	27.0270252
570.2420654	24.3243256
571.0604858	27.0270252
571.8788452	26.3157902
572.6972046	23.6842117
573.5155029	23.6842117
574.3338013	17.9487190
575.1520386	18.9189186
575.9702759	17.9487190
576.7885132	18.4210529
577.6066895	18.4210529
578.4248047	16.2162151
579.2429199	17.5000000
580.0610352	12.8205137
580.8790894	10.0000000
581.6970825	10.0000000
582.5151367	13.1578951
583.3330688	9.7560968
584.1510620	10.0000000
584.9689331	7.6923079
585.7868652	7.5000005
586.6046753	7.3170729
587.4225464	10.2564106
588.2403564	7.3170729
589.0581055	7.3170729
589.8758545	5.0000000
590.6936035	2.5000000
591.5112915	4.8780484
592.3289185	5.0000000
593.1466064	5.1282053
593.9641724	7.5000005
594.7817383	5.0000000
595.5993042	7.5000005
