299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	-0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	-50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	-100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	0.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	-100.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	200.0000000
320.9454956	-100.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	-100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	-100.0000000
335.8294983	200.0000000
336.6561279	0.0000000
337.4826965	0.0000000
338.3092651	100.0000000
339.1357727	0.0000000
339.9622803	0.0000000
340.7887268	0.0000000
341.6151733	0.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	0.0000000
345.7469177	100.0000000
346.5731812	200.0000000
347.3994141	0.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	100.0000000
350.7040405	50.0000000
351.5301514	0.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	0.0000000
357.3119202	0.0000000
358.1377869	200.0000000
358.9635925	-100.0000000
359.7893982	-50.0000000
360.6151733	50.0000000
361.4408875	0.0000000
362.2666016	33.3333359
363.0922852	200.0000000
363.9179382	0.0000000
364.7435608	100.0000000
365.5691528	100.0000000
366.3947144	100.0000000
367.2202454	100.0000000
368.0457458	50.0000000
368.8712158	66.6666718
369.6966553	100.0000000
370.5220642	50.0000000
371.3474731	33.3333359
372.1728210	50.0000000
372.9981384	66.6666718
373.8234558	33.3333359
374.6487122	50.0000000
375.4739685	150.0000000
376.2991638	66.6666718
377.1243591	50.0000000
377.9494934	75.0000000
378.7746277	66.6666718
379.5997314	100.0000000
380.4247742	20.0000000
381.2498169	66.6666718
382.0748291	40.0000000
382.8998108	50.0000000
383.7247620	100.0000000
384.5496826	40.0000000
385.3745728	100.0000000
386.1994324	40.0000000
387.0242615	75.0000000
387.8490906	50.0000000
388.6738586	75.0000000
389.4985962	60.0000038
390.3233032	75.0000000
391.1480103	60.0000038
391.9726563	60.0000038
392.7973022	75.0000000
393.6218872	80.0000000
394.4464722	80.0000000
395.2710266	60.0000038
396.0955200	60.0000038
396.9200134	66.6666718
397.7444763	66.6666718
398.5689087	80.0000000
399.3932800	66.6666718
400.2176514	66.6666718
401.0419922	80.0000000
401.8663025	60.0000038
402.6906128	100.0000000
403.5148621	83.3333282
404.3390808	80.0000000
405.1632690	100.0000000
405.9874268	100.0000000
406.8115845	62.5000000
407.6356812	100.0000000
408.4597473	83.3333282
409.2838135	100.0000000
410.1078186	100.0000000
410.9318237	71.4285736
411.7557983	85.7142868
412.5797119	71.4285736
413.4036255	120.0000076
414.2275085	83.3333282
415.0513611	71.4285736
415.8751831	71.4285736
416.6989746	85.7142868
417.5227356	62.5000000
418.3464661	75.0000000
419.1701660	114.2857208
419.9938354	87.5000000
420.8174744	87.5000000
421.6410828	100.0000000
422.4646912	87.5000000
423.2882385	128.5714264
424.1117554	87.5000000
424.9352722	114.2857208
425.7587280	66.6666718
426.5821838	88.8888931
427.4055786	100.0000000
428.2289734	88.8888931
429.0523376	100.0000000
429.8756714	90.0000000
430.6989441	88.8888931
431.5222168	100.0000000
432.3454590	90.0000000
433.1686707	100.0000000
433.9918518	100.0000000
434.8150024	90.9090958
435.6381531	110.0000000
436.4612427	110.0000000
437.2843018	100.0000000
438.1073303	109.0909119
438.9303589	100.0000000
439.7533264	92.3076935
440.5762939	118.1818161
441.3992004	100.0000000
442.2221069	100.0000000
443.0449524	108.3333359
443.8677979	107.6923141
444.6906128	100.0000000
445.5133972	107.6923141
446.3361206	93.3333359
447.1588440	86.6666641
447.9815369	86.6666641
448.8041992	93.7500000
449.6268311	94.1176453
450.4494629	100.0000000
451.2720337	85.0000000
452.0945740	89.4736862
452.9170837	94.4444427
453.7395935	100.0000000
454.5620422	88.8888931
455.3844604	94.4444427
456.2068787	85.0000000
457.0292664	95.0000000
457.8515930	90.4761887
458.6739197	95.2380981
459.4962158	90.4761887
460.3184509	95.4545441
461.1406860	95.4545441
461.9628906	100.0000000
462.7850647	84.6153870
463.6072083	88.4615326
464.4293213	88.4615326
465.2514038	92.0000000
466.0734863	85.1851883
466.8955078	86.6666641
467.7174988	87.8787842
468.5394897	90.9090958
469.3614197	84.3750000
470.1833496	89.6551743
471.0052185	88.4615326
471.8270874	96.1538467
472.6488953	92.5925903
473.4707031	92.8571396
474.2924805	88.8888931
475.1142273	95.8333282
475.9359436	95.6521759
476.7576294	90.9090958
477.5792847	100.0000000
478.4009094	95.4545441
479.2225037	87.5000000
480.0440674	92.0000000
480.8656006	84.6153870
481.6871338	96.1538467
482.5086060	92.3076935
483.3300476	92.3076935
484.1514893	92.0000000
484.9728699	88.0000000
485.7942505	91.6666718
486.6156006	91.3043518
487.4368896	91.3043518
488.2581787	91.3043518
489.0794373	95.6521759
489.9006653	91.6666718
490.7218628	95.8333282
491.5430298	96.1538467
492.3641663	100.0000000
493.1852722	100.0000000
494.0063477	96.1538467
494.8274231	100.0000000
495.6484375	104.3478241
496.4694214	104.5454483
497.2904053	104.5454483
498.1113281	104.5454483
498.9322510	109.0909119
499.7531128	104.3478241
500.5739746	104.5454483
501.3948059	109.0909119
502.2156067	109.0909119
503.0363770	113.6363602
503.8571167	104.1666641
504.6778259	122.7272720
505.4985046	122.7272720
506.3191528	122.7272720
507.1397705	127.2727280
507.9603577	131.8181915
508.7809448	126.0869598
509.6014709	130.4347839
510.4219666	134.7826080
511.2424622	143.4782562
512.0629272	143.4782562
512.8833618	141.6666565
513.7037354	152.1739197
514.5241089	147.8260803
515.3444214	156.5217438
516.1647339	156.5217438
516.9850464	160.8695679
517.8052979	158.3333435
518.6254883	158.3333435
519.4456787	160.0000000
520.2658691	166.6666565
521.0859985	160.0000000
521.9061279	164.0000000
522.7261963	164.0000000
523.5462646	160.0000000
524.3662720	160.0000000
525.1862793	153.8461609
526.0062256	156.0000000
526.8261719	153.8461609
527.6460571	150.0000000
528.4659424	152.0000000
529.2858276	152.0000000
530.1056519	133.3333435
530.9254150	135.7142792
531.7451782	142.3076935
532.5649414	133.3333435
533.3846436	128.5714264
534.2042847	121.4285736
535.0239868	117.8571472
535.8435669	117.8571472
536.6632080	117.8571472
537.4827271	114.2857208
538.3023071	106.8965530
539.1218262	110.7142792
539.9412842	103.4482727
540.7607422	103.4482727
541.5801392	96.7741928
542.3995361	93.3333359
543.2189331	93.5483856
544.0382690	83.8709641
544.8575439	87.0967712
545.6768799	81.2500000
546.4960938	80.6451645
547.3153076	78.1250000
548.1345215	71.8750000
548.9536743	77.4193497
549.7728271	70.9677429
550.5919189	65.6250000
551.4110107	63.6363640
552.2301025	65.6250000
553.0491333	57.5757561
553.8681030	59.3750000
554.6870728	59.3750000
555.5060425	53.1250000
556.3249512	46.8750000
557.1437988	42.4242439
557.9626465	48.4848480
558.7814941	39.3939400
559.6002808	38.2352943
560.4190674	35.2941170
561.2377930	35.2941170
562.0565186	33.3333359
562.8751831	31.4285717
563.6938477	25.7142868
564.5125122	25.7142868
565.3310547	25.0000000
566.1496582	22.8571434
566.9682007	19.4444447
567.7866821	25.7142868
568.6052246	22.2222233
569.4236450	24.3243256
570.2420654	18.9189186
571.0604858	21.6216221
571.8788452	21.0526314
572.6972046	18.4210529
573.5155029	15.7894726
574.3338013	15.3846159
575.1520386	18.9189186
575.9702759	15.3846159
576.7885132	18.4210529
577.6066895	18.4210529
578.4248047	16.2162151
579.2429199	15.0000010
580.0610352	15.3846159
580.8790894	15.0000010
581.6970825	15.0000010
582.5151367	13.1578951
583.3330688	12.1951218
584.1510620	12.5000000
584.9689331	15.3846159
585.7868652	12.5000000
586.6046753	17.0731716
587.4225464	15.3846159
588.2403564	14.6341457
589.0581055	12.1951218
589.8758545	12.5000000
590.6936035	15.0000010
591.5112915	14.6341457
592.3289185	12.5000000
593.1466064	12.8205137
593.9641724	12.5000000
594.7817383	15.0000010
595.5993042	12.5000000
