299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0000000
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	100.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	100.0000000
314.3273010	0.0000000
315.1546936	-100.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	0.0000000
321.7726135	0.0000000
322.5997314	100.0000000
323.4268188	0.0000000
324.2538757	0.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	200.0000000
337.4826965	0.0000000
338.3092651	200.0000000
339.1357727	100.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	0.0000000
345.7469177	0.0000000
346.5731812	100.0000000
347.3994141	100.0000000
348.2256165	0.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	50.0000000
351.5301514	50.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	0.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	100.0000000
357.3119202	100.0000000
358.1377869	100.0000000
358.9635925	0.0000000
359.7893982	100.0000000
360.6151733	50.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	100.0000000
363.9179382	66.6666718
364.7435608	100.0000000
365.5691528	100.0000000
366.3947144	200.0000000
367.2202454	100.0000000
368.0457458	0.0000000
368.8712158	66.6666718
369.6966553	100.0000000
370.5220642	100.0000000
371.3474731	66.6666718
372.1728210	100.0000000
372.9981384	66.6666718
373.8234558	33.3333359
374.6487122	100.0000000
375.4739685	100.0000000
376.2991638	33.3333359
377.1243591	50.0000000
377.9494934	75.0000000
378.7746277	66.6666718
379.5997314	100.0000000
380.4247742	60.0000038
381.2498169	66.6666718
382.0748291	60.0000038
382.8998108	75.0000000
383.7247620	75.0000000
384.5496826	40.0000000
385.3745728	66.6666718
386.1994324	40.0000000
387.0242615	100.0000000
387.8490906	75.0000000
388.6738586	50.0000000
389.4985962	100.0000000
390.3233032	50.0000000
391.1480103	60.0000038
391.9726563	80.0000000
392.7973022	75.0000000
393.6218872	60.0000038
394.4464722	80.0000000
395.2710266	80.0000000
396.0955200	80.0000000
396.9200134	83.3333282
397.7444763	83.3333282
398.5689087	80.0000000
399.3932800	83.3333282
400.2176514	66.6666718
401.0419922	100.0000000
401.8663025	120.0000076
402.6906128	100.0000000
403.5148621	100.0000000
404.3390808	120.0000076
405.1632690	100.0000000
405.9874268	140.0000000
406.8115845	87.5000000
407.6356812	140.0000000
408.4597473	100.0000000
409.2838135	133.3333435
410.1078186	100.0000000
410.9318237	100.0000000
411.7557983	100.0000000
412.5797119	100.0000000
413.4036255	160.0000000
414.2275085	133.3333435
415.0513611	100.0000000
415.8751831	114.2857208
416.6989746	100.0000000
417.5227356	112.5000000
418.3464661	100.0000000
419.1701660	128.5714264
419.9938354	100.0000000
420.8174744	100.0000000
421.6410828	114.2857208
422.4646912	112.5000000
423.2882385	114.2857208
424.1117554	112.5000000
424.9352722	142.8571472
425.7587280	88.8888931
426.5821838	88.8888931
427.4055786	112.5000000
428.2289734	100.0000000
429.0523376	111.1111145
429.8756714	90.0000000
430.6989441	100.0000000
431.5222168	90.0000000
432.3454590	90.0000000
433.1686707	100.0000000
433.9918518	90.0000000
434.8150024	72.7272720
435.6381531	90.0000000
436.4612427	100.0000000
437.2843018	75.0000000
438.1073303	90.9090958
438.9303589	90.9090958
439.7533264	69.2307739
440.5762939	90.9090958
441.3992004	85.7142868
442.2221069	76.9230804
443.0449524	75.0000000
443.8677979	84.6153870
444.6906128	76.9230804
445.5133972	76.9230804
446.3361206	80.0000000
447.1588440	66.6666718
447.9815369	66.6666718
448.8041992	81.2500000
449.6268311	70.5882339
450.4494629	63.1578903
451.2720337	65.0000000
452.0945740	57.8947372
452.9170837	72.2222214
453.7395935	63.1578903
454.5620422	61.1111107
455.3844604	66.6666718
456.2068787	55.0000000
457.0292664	60.0000038
457.8515930	61.9047623
458.6739197	57.1428604
459.4962158	52.3809547
460.3184509	59.0909081
461.1406860	54.5454559
461.9628906	56.5217361
462.7850647	53.8461571
463.6072083	50.0000000
464.4293213	50.0000000
465.2514038	44.0000000
466.0734863	51.8518524
466.8955078	50.0000000
467.7174988	45.4545479
468.5394897	51.5151520
469.3614197	43.7500000
470.1833496	41.3793106
471.0052185	46.1538467
471.8270874	42.3076935
472.6488953	44.4444466
473.4707031	46.4285698
474.2924805	40.7407417
475.1142273	45.8333359
475.9359436	39.1304359
476.7576294	36.3636360
477.5792847	42.8571434
478.4009094	40.9090919
479.2225037	33.3333359
480.0440674	32.0000000
480.8656006	38.4615402
481.6871338	30.7692318
482.5086060	30.7692318
483.3300476	38.4615402
484.1514893	32.0000000
484.9728699	32.0000000
485.7942505	33.3333359
486.6156006	34.7826080
487.4368896	30.4347820
488.2581787	34.7826080
489.0794373	34.7826080
489.9006653	33.3333359
490.7218628	33.3333359
491.5430298	30.7692318
492.3641663	26.9230785
493.1852722	34.6153870
494.0063477	34.6153870
494.8274231	32.0000000
495.6484375	30.4347820
496.4694214	31.8181820
497.2904053	27.2727280
498.1113281	27.2727280
498.9322510	27.2727280
499.7531128	26.0869560
500.5739746	22.7272739
501.3948059	27.2727280
502.2156067	22.7272739
503.0363770	27.2727280
503.8571167	25.0000000
504.6778259	22.7272739
505.4985046	18.1818180
506.3191528	27.2727280
507.1397705	22.7272739
507.9603577	22.7272739
508.7809448	21.7391300
509.6014709	26.0869560
510.4219666	21.7391300
511.2424622	26.0869560
512.0629272	26.0869560
512.8833618	16.6666679
513.7037354	21.7391300
514.5241089	21.7391300
515.3444214	21.7391300
516.1647339	21.7391300
516.9850464	21.7391300
517.8052979	20.8333321
518.6254883	25.0000000
519.4456787	20.0000000
520.2658691	16.6666679
521.0859985	24.0000000
521.9061279	20.0000000
522.7261963	24.0000000
523.5462646	20.0000000
524.3662720	24.0000000
525.1862793	19.2307701
526.0062256	24.0000000
526.8261719	19.2307701
527.6460571	23.0769234
528.4659424	20.0000000
529.2858276	20.0000000
530.1056519	22.2222233
530.9254150	21.4285717
531.7451782	19.2307701
532.5649414	18.5185184
533.3846436	21.4285717
534.2042847	21.4285717
535.0239868	25.0000000
535.8435669	17.8571434
536.6632080	17.8571434
537.4827271	17.8571434
538.3023071	27.5862064
539.1218262	21.4285717
539.9412842	20.6896553
540.7607422	17.2413788
541.5801392	19.3548374
542.3995361	16.6666679
543.2189331	16.1290321
544.0382690	19.3548374
544.8575439	16.1290321
545.6768799	18.7500000
546.4960938	16.1290321
547.3153076	21.8750000
548.1345215	15.6250000
548.9536743	19.3548374
549.7728271	16.1290321
550.5919189	12.5000000
551.4110107	18.1818180
552.2301025	15.6250000
553.0491333	18.1818180
553.8681030	15.6250000
554.6870728	15.6250000
555.5060425	15.6250000
556.3249512	18.7500000
557.1437988	18.1818180
557.9626465	12.1212120
558.7814941	12.1212120
559.6002808	17.6470585
560.4190674	14.7058830
561.2377930	14.7058830
562.0565186	16.6666679
562.8751831	20.0000000
563.6938477	14.2857151
564.5125122	14.2857151
565.3310547	13.8888893
566.1496582	14.2857151
566.9682007	13.8888893
567.7866821	14.2857151
568.6052246	16.6666679
569.4236450	13.5135126
570.2420654	10.8108110
571.0604858	16.2162151
571.8788452	13.1578951
572.6972046	10.5263157
573.5155029	10.5263157
574.3338013	10.2564106
575.1520386	13.5135126
575.9702759	15.3846159
576.7885132	13.1578951
577.6066895	13.1578951
578.4248047	13.5135126
579.2429199	12.5000000
580.0610352	12.8205137
580.8790894	15.0000010
581.6970825	15.0000010
582.5151367	18.4210529
583.3330688	17.0731716
584.1510620	17.5000000
584.9689331	23.0769234
585.7868652	22.5000000
586.6046753	24.3902435
587.4225464	30.7692318
588.2403564	31.7073174
589.0581055	34.1463432
589.8758545	40.0000000
590.6936035	45.0000000
591.5112915	51.2195129
592.3289185	57.5000000
593.1466064	69.2307739
593.9641724	77.5000000
594.7817383	87.5000000
595.5993042	95.0000000
