299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	-0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	100.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	100.0000000
313.4999084	0.0000000
314.3273010	0.0000000
315.1546936	100.0000000
315.9820251	0.0000000
316.8093567	-100.0000000
317.6366272	50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	200.0000000
320.9454956	200.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	0.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	0.0000000
331.6960144	0.0000000
332.5227661	-100.0000000
333.3494873	100.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	-100.0000000
337.4826965	-100.0000000
338.3092651	0.0000000
339.1357727	0.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	200.0000000
344.9206238	0.0000000
345.7469177	0.0000000
346.5731812	-100.0000000
347.3994141	-100.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	0.0000000
350.7040405	100.0000000
351.5301514	0.0000000
352.3562012	0.0000000
353.1822205	0.0000000
354.0082092	0.0000000
354.8341980	0.0000000
355.6601257	0.0000000
356.4860535	0.0000000
357.3119202	100.0000000
358.1377869	0.0000000
358.9635925	0.0000000
359.7893982	50.0000000
360.6151733	50.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	0.0000000
363.9179382	66.6666718
364.7435608	0.0000000
365.5691528	0.0000000
366.3947144	100.0000000
367.2202454	100.0000000
368.0457458	-50.0000000
368.8712158	33.3333359
369.6966553	0.0000000
370.5220642	50.0000000
371.3474731	66.6666718
372.1728210	0.0000000
372.9981384	33.3333359
373.8234558	0.0000000
374.6487122	50.0000000
375.4739685	100.0000000
376.2991638	33.3333359
377.1243591	50.0000000
377.9494934	-25.0000000
378.7746277	66.6666718
379.5997314	66.6666718
380.4247742	0.0000000
381.2498169	33.3333359
382.0748291	20.0000000
382.8998108	0.0000000
383.7247620	25.0000000
384.5496826	40.0000000
385.3745728	33.3333359
386.1994324	20.0000000
387.0242615	0.0000000
387.8490906	25.0000000
388.6738586	-25.0000000
389.4985962	20.0000000
390.3233032	50.0000000
391.1480103	20.0000000
391.9726563	20.0000000
392.7973022	25.0000000
393.6218872	40.0000000
394.4464722	40.0000000
395.2710266	40.0000000
396.0955200	40.0000000
396.9200134	33.3333359
397.7444763	33.3333359
398.5689087	40.0000000
399.3932800	33.3333359
400.2176514	33.3333359
401.0419922	40.0000000
401.8663025	60.0000038
402.6906128	20.0000000
403.5148621	16.6666679
404.3390808	40.0000000
405.1632690	60.0000038
405.9874268	40.0000000
406.8115845	12.5000000
407.6356812	40.0000000
408.4597473	33.3333359
409.2838135	50.0000000
410.1078186	33.3333359
410.9318237	28.5714302
411.7557983	42.8571434
412.5797119	28.5714302
413.4036255	40.0000000
414.2275085	50.0000000
415.0513611	28.5714302
415.8751831	28.5714302
416.6989746	28.5714302
417.5227356	25.0000000
418.3464661	25.0000000
419.1701660	28.5714302
419.9938354	50.0000000
420.8174744	25.0000000
421.6410828	42.8571434
422.4646912	25.0000000
423.2882385	28.5714302
424.1117554	50.0000000
424.9352722	42.8571434
425.7587280	11.1111116
426.5821838	33.3333359
427.4055786	25.0000000
428.2289734	22.2222233
429.0523376	22.2222233
429.8756714	20.0000000
430.6989441	22.2222233
431.5222168	30.0000019
432.3454590	30.0000019
433.1686707	30.0000019
433.9918518	20.0000000
434.8150024	27.2727280
435.6381531	30.0000019
436.4612427	30.0000019
437.2843018	25.0000000
438.1073303	27.2727280
438.9303589	36.3636360
439.7533264	15.3846159
440.5762939	36.3636360
441.3992004	28.5714302
442.2221069	15.3846159
443.0449524	33.3333359
443.8677979	23.0769234
444.6906128	30.7692318
445.5133972	30.7692318
446.3361206	20.0000000
447.1588440	20.0000000
447.9815369	26.6666679
448.8041992	18.7500000
449.6268311	23.5294113
450.4494629	21.0526314
451.2720337	20.0000000
452.0945740	21.0526314
452.9170837	22.2222233
453.7395935	15.7894726
454.5620422	22.2222233
455.3844604	16.6666679
456.2068787	15.0000010
457.0292664	15.0000010
457.8515930	14.2857151
458.6739197	14.2857151
459.4962158	23.8095245
460.3184509	18.1818180
461.1406860	18.1818180
461.9628906	17.3913040
462.7850647	23.0769234
463.6072083	19.2307701
464.4293213	19.2307701
465.2514038	20.0000000
466.0734863	18.5185184
466.8955078	20.0000000
467.7174988	21.2121220
468.5394897	18.1818180
469.3614197	18.7500000
470.1833496	13.7931032
471.0052185	19.2307701
471.8270874	15.3846159
472.6488953	14.8148146
473.4707031	17.8571434
474.2924805	14.8148146
475.1142273	16.6666679
475.9359436	17.3913040
476.7576294	13.6363640
477.5792847	19.0476189
478.4009094	18.1818180
479.2225037	16.6666679
480.0440674	16.0000000
480.8656006	15.3846159
481.6871338	15.3846159
482.5086060	23.0769234
483.3300476	15.3846159
484.1514893	16.0000000
484.9728699	20.0000000
485.7942505	16.6666679
486.6156006	17.3913040
487.4368896	21.7391300
488.2581787	21.7391300
489.0794373	13.0434780
489.9006653	16.6666679
490.7218628	16.6666679
491.5430298	15.3846159
492.3641663	11.5384617
493.1852722	15.3846159
494.0063477	19.2307701
494.8274231	20.0000000
495.6484375	17.3913040
496.4694214	13.6363640
497.2904053	9.0909090
498.1113281	18.1818180
498.9322510	18.1818180
499.7531128	13.0434780
500.5739746	18.1818180
501.3948059	13.6363640
502.2156067	18.1818180
503.0363770	13.6363640
503.8571167	12.5000000
504.6778259	18.1818180
505.4985046	22.7272739
506.3191528	22.7272739
507.1397705	13.6363640
507.9603577	18.1818180
508.7809448	21.7391300
509.6014709	21.7391300
510.4219666	17.3913040
511.2424622	17.3913040
512.0629272	17.3913040
512.8833618	16.6666679
513.7037354	17.3913040
514.5241089	17.3913040
515.3444214	21.7391300
516.1647339	13.0434780
516.9850464	21.7391300
517.8052979	16.6666679
518.6254883	16.6666679
519.4456787	16.0000000
520.2658691	20.8333321
521.0859985	24.0000000
521.9061279	24.0000000
522.7261963	24.0000000
523.5462646	32.0000000
524.3662720	20.0000000
525.1862793	30.7692318
526.0062256	24.0000000
526.8261719	26.9230785
527.6460571	26.9230785
528.4659424	28.0000000
529.2858276	24.0000000
530.1056519	25.9259262
530.9254150	28.5714302
531.7451782	26.9230785
532.5649414	29.6296291
533.3846436	28.5714302
534.2042847	21.4285717
535.0239868	21.4285717
535.8435669	21.4285717
536.6632080	17.8571434
537.4827271	25.0000000
538.3023071	20.6896553
539.1218262	21.4285717
539.9412842	24.1379299
540.7607422	20.6896553
541.5801392	19.3548374
542.3995361	23.3333340
543.2189331	19.3548374
544.0382690	19.3548374
544.8575439	19.3548374
545.6768799	15.6250000
546.4960938	19.3548374
547.3153076	15.6250000
548.1345215	18.7500000
548.9536743	12.9032249
549.7728271	12.9032249
550.5919189	12.5000000
551.4110107	12.1212120
552.2301025	9.3750000
553.0491333	9.0909090
553.8681030	9.3750000
554.6870728	9.3750000
555.5060425	9.3750000
556.3249512	9.3750000
557.1437988	6.0606060
557.9626465	9.0909090
558.7814941	12.1212120
559.6002808	8.8235292
560.4190674	8.8235292
561.2377930	8.8235292
562.0565186	5.5555558
562.8751831	8.5714293
563.6938477	5.7142859
564.5125122	8.5714293
565.3310547	8.3333340
566.1496582	2.8571429
566.9682007	2.7777779
567.7866821	11.4285717
568.6052246	5.5555558
569.4236450	5.4054055
570.2420654	8.1081076
571.0604858	5.4054055
571.8788452	10.5263157
572.6972046	5.2631578
573.5155029	7.8947363
574.3338013	7.6923079
575.1520386	5.4054055
575.9702759	7.6923079
576.7885132	7.8947363
577.6066895	10.5263157
578.4248047	13.5135126
579.2429199	7.5000005
580.0610352	10.2564106
580.8790894	10.0000000
581.6970825	10.0000000
582.5151367	10.5263157
583.3330688	9.7560968
584.1510620	7.5000005
584.9689331	10.2564106
585.7868652	12.5000000
586.6046753	9.7560968
587.4225464	10.2564106
588.2403564	12.1951218
589.0581055	12.1951218
589.8758545	12.5000000
590.6936035	15.0000010
591.5112915	14.6341457
592.3289185	17.5000000
593.1466064	15.3846159
593.9641724	20.0000000
594.7817383	20.0000000
