299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	100.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0000000
310.1900024	0.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	100.0000000
314.3273010	100.0000000
315.1546936	0.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	0.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	100.0000000
323.4268188	100.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	100.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	200.0000000
334.1762085	0.0000000
335.0028687	100.0000000
335.8294983	100.0000000
336.6561279	200.0000000
337.4826965	100.0000000
338.3092651	100.0000000
339.1357727	200.0000000
339.9622803	-0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	0.0000000
344.9206238	200.0000000
345.7469177	0.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	200.0000000
350.7040405	-50.0000000
351.5301514	0.0000000
352.3562012	100.0000000
353.1822205	100.0000000
354.0082092	100.0000000
354.8341980	0.0000000
355.6601257	0.0000000
356.4860535	0.0000000
357.3119202	100.0000000
358.1377869	100.0000000
358.9635925	200.0000000
359.7893982	100.0000000
360.6151733	0.0000000
361.4408875	200.0000000
362.2666016	66.6666718
363.0922852	100.0000000
363.9179382	33.3333359
364.7435608	100.0000000
365.5691528	100.0000000
366.3947144	200.0000000
367.2202454	200.0000000
368.0457458	150.0000000
368.8712158	100.0000000
369.6966553	300.0000000
370.5220642	150.0000000
371.3474731	100.0000000
372.1728210	150.0000000
372.9981384	100.0000000
373.8234558	133.3333435
374.6487122	200.0000000
375.4739685	200.0000000
376.2991638	133.3333435
377.1243591	150.0000000
377.9494934	150.0000000
378.7746277	133.3333435
379.5997314	133.3333435
380.4247742	80.0000000
381.2498169	166.6666565
382.0748291	100.0000000
382.8998108	150.0000000
383.7247620	150.0000000
384.5496826	100.0000000
385.3745728	166.6666565
386.1994324	120.0000076
387.0242615	150.0000000
387.8490906	150.0000000
388.6738586	200.0000000
389.4985962	120.0000076
390.3233032	175.0000000
391.1480103	160.0000000
391.9726563	140.0000000
392.7973022	175.0000000
393.6218872	160.0000000
394.4464722	140.0000000
395.2710266	180.0000000
396.0955200	180.0000000
396.9200134	166.6666565
397.7444763	150.0000000
398.5689087	220.0000000
399.3932800	166.6666565
400.2176514	150.0000000
401.0419922	200.0000000
401.8663025	200.0000000
402.6906128	200.0000000
403.5148621	183.3333435
404.3390808	160.0000000
405.1632690	200.0000000
405.9874268	180.0000000
406.8115845	125.0000000
407.6356812	220.0000000
408.4597473	166.6666565
409.2838135	183.3333435
410.1078186	200.0000000
410.9318237	171.4285736
411.7557983	171.4285736
412.5797119	185.7142792
413.4036255	260.0000000
414.2275085	233.3333282
415.0513611	200.0000000
415.8751831	185.7142792
416.6989746	185.7142792
417.5227356	175.0000000
418.3464661	187.5000000
419.1701660	200.0000000
419.9938354	187.5000000
420.8174744	200.0000000
421.6410828	214.2857056
422.4646912	187.5000000
423.2882385	214.2857056
424.1117554	200.0000000
424.9352722	242.8571472
425.7587280	200.0000000
426.5821838	188.8888855
427.4055786	225.0000000
428.2289734	211.1111145
429.0523376	222.2222290
429.8756714	200.0000000
430.6989441	233.3333282
431.5222168	220.0000000
432.3454590	240.0000153
433.1686707	240.0000153
433.9918518	250.0000000
434.8150024	227.2727203
435.6381531	250.0000000
436.4612427	260.0000000
437.2843018	233.3333282
438.1073303	272.7272644
438.9303589	272.7272644
439.7533264	238.4615479
440.5762939	281.8181763
441.3992004	228.5714417
442.2221069	253.8461456
443.0449524	291.6666870
443.8677979	269.2307739
444.6906128	269.2307739
445.5133972	292.3076782
446.3361206	253.3333282
447.1588440	266.6666870
447.9815369	266.6666870
448.8041992	281.2500000
449.6268311	288.2352905
450.4494629	284.2105103
451.2720337	285.0000000
452.0945740	294.7368469
452.9170837	322.2222290
453.7395935	305.2631531
454.5620422	327.7777710
455.3844604	338.8888855
456.2068787	315.0000000
457.0292664	345.0000000
457.8515930	342.8571472
458.6739197	352.3809509
459.4962158	342.8571472
460.3184509	340.9090881
461.1406860	354.5454407
461.9628906	352.1739197
462.7850647	330.7692261
463.6072083	326.9230957
464.4293213	319.2307739
465.2514038	336.0000000
466.0734863	333.3333130
466.8955078	346.6666565
467.7174988	348.4848633
468.5394897	366.6666870
469.3614197	368.7500000
470.1833496	393.1034546
471.0052185	426.9230957
471.8270874	438.4615479
472.6488953	448.1481628
473.4707031	442.8571167
474.2924805	444.4444580
475.1142273	475.0000000
475.9359436	447.8261108
476.7576294	450.0000000
477.5792847	461.9047546
478.4009094	436.3636475
479.2225037	395.8333130
480.0440674	392.0000000
480.8656006	384.6153870
481.6871338	384.6153870
482.5086060	373.0769043
483.3300476	365.3846130
484.1514893	372.0000000
484.9728699	368.0000000
485.7942505	379.1666870
486.6156006	395.6521606
487.4368896	400.0000000
488.2581787	404.3478394
489.0794373	413.0434875
489.9006653	412.5000000
490.7218628	454.1666565
491.5430298	453.8461609
492.3641663	476.9230957
493.1852722	480.7692566
494.0063477	465.3846130
494.8274231	464.0000000
495.6484375	473.9130554
496.4694214	481.8182068
497.2904053	463.6363525
498.1113281	459.0909119
498.9322510	445.4545593
499.7531128	417.3912964
500.5739746	427.2727356
501.3948059	418.1817932
502.2156067	409.0909119
503.0363770	413.6363525
503.8571167	387.5000000
504.6778259	440.9090881
505.4985046	463.6363525
506.3191528	486.3636475
507.1397705	509.0909119
507.9603577	531.8181763
508.7809448	526.0869751
509.6014709	543.4782715
510.4219666	560.8695679
511.2424622	582.6087036
512.0629272	600.0000000
512.8833618	595.8333740
513.7037354	639.1304321
514.5241089	647.8261108
515.3444214	634.7825928
516.1647339	621.7391357
516.9850464	608.6956787
517.8052979	562.5000000
518.6254883	554.1666260
519.4456787	524.0000000
520.2658691	554.1666260
521.0859985	544.0000000
521.9061279	572.0000000
522.7261963	596.0000000
523.5462646	624.0000000
524.3662720	652.0000000
525.1862793	650.0000000
526.0062256	700.0000000
526.8261719	700.0000000
527.6460571	723.0769043
528.4659424	776.0000000
529.2858276	808.0000000
530.1056519	774.0740967
530.9254150	767.8571167
531.7451782	842.3076782
532.5649414	814.8148804
533.3846436	778.5714111
534.2042847	760.7142944
535.0239868	735.7142944
535.8435669	707.1428833
536.6632080	692.8571167
537.4827271	685.7142944
538.3023071	665.5172119
539.1218262	717.8571167
539.9412842	710.3448486
540.7607422	731.0344849
541.5801392	709.6774292
542.3995361	746.6666870
543.2189331	735.4838867
544.0382690	741.9354858
544.8575439	745.1613159
545.6768799	721.8750000
546.4960938	758.0645142
547.3153076	750.0000000
548.1345215	771.8750000
548.9536743	825.8063965
549.7728271	848.3870239
550.5919189	850.0000000
551.4110107	836.3635864
552.2301025	865.6250000
553.0491333	839.3939209
553.8681030	865.6250000
554.6870728	871.8750000
555.5060425	896.8750000
556.3249512	925.0000000
557.1437988	939.3939209
557.9626465	993.9393921
558.7814941	1057.5758057
559.6002808	1091.1765137
560.4190674	1161.7647705
561.2377930	1229.4117432
562.0565186	1233.3332520
562.8751831	1331.4284668
563.6938477	1380.0000000
564.5125122	1414.2857666
565.3310547	1402.7777100
566.1496582	1471.4285889
566.9682007	1447.2222900
567.7866821	1494.2856445
568.6052246	1450.0000000
569.4236450	1405.4053955
570.2420654	1394.5946045
571.0604858	1386.4865723
571.8788452	1342.1053467
572.6972046	1323.6842041
573.5155029	1310.5262451
574.3338013	1261.5384521
575.1520386	1321.6215820
575.9702759	1241.0256348
576.7885132	1247.3684082
577.6066895	1223.6842041
578.4248047	1221.6215820
579.2429199	1087.5000000
580.0610352	1053.8461914
580.8790894	960.0000610
581.6970825	882.5000000
582.5151367	847.3684082
583.3330688	709.7561035
584.1510620	650.0000000
584.9689331	592.3077393
585.7868652	512.5000000
586.6046753	441.4634094
587.4225464	410.2564392
588.2403564	348.7804871
589.0581055	314.6341553
589.8758545	297.5000000
590.6936035	275.0000000
591.5112915	256.0975647
592.3289185	250.0000000
593.1466064	251.2820435
593.9641724	237.5000000
