299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	0.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	200.0000000
313.4999084	100.0000000
314.3273010	100.0000000
315.1546936	0.0000000
315.9820251	100.0000000
316.8093567	0.0000000
317.6366272	50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	-100.0000000
320.9454956	100.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	0.0000000
324.2538757	100.0000000
325.0809021	0.0000000
325.9078674	0.0000000
326.7348328	0.0000000
327.5617676	100.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	100.0000000
331.6960144	0.0000000
332.5227661	0.0000000
333.3494873	0.0000000
334.1762085	100.0000000
335.0028687	-100.0000000
335.8294983	0.0000000
336.6561279	100.0000000
337.4826965	0.0000000
338.3092651	-100.0000000
339.1357727	0.0000000
339.9622803	0.0015259
340.7887268	0.0000000
341.6151733	100.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	0.0000000
345.7469177	300.0000000
346.5731812	100.0000000
347.3994141	0.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	200.0000000
350.7040405	0.0000000
351.5301514	0.0000000
352.3562012	100.0000000
353.1822205	0.0000000
354.0082092	-100.0000000
354.8341980	100.0000000
355.6601257	100.0000000
356.4860535	0.0000000
357.3119202	0.0000000
358.1377869	100.0000000
358.9635925	100.0000000
359.7893982	50.0000000
360.6151733	50.0000000
361.4408875	100.0000000
362.2666016	0.0000000
363.0922852	0.0000000
363.9179382	0.0000000
364.7435608	100.0000000
365.5691528	0.0000000
366.3947144	0.0000000
367.2202454	100.0000000
368.0457458	50.0000000
368.8712158	33.3333359
369.6966553	100.0000000
370.5220642	50.0000000
371.3474731	0.0000000
372.1728210	100.0000000
372.9981384	33.3333359
373.8234558	0.0000000
374.6487122	150.0000000
375.4739685	50.0000000
376.2991638	33.3333359
377.1243591	50.0000000
377.9494934	25.0000000
378.7746277	66.6666718
379.5997314	66.6666718
380.4247742	0.0000000
381.2498169	0.0000000
382.0748291	20.0000000
382.8998108	25.0000000
383.7247620	75.0000000
384.5496826	20.0000000
385.3745728	66.6666718
386.1994324	20.0000000
387.0242615	25.0000000
387.8490906	25.0000000
388.6738586	25.0000000
389.4985962	20.0000000
390.3233032	50.0000000
391.1480103	40.0000000
391.9726563	40.0000000
392.7973022	50.0000000
393.6218872	40.0000000
394.4464722	60.0000038
395.2710266	60.0000038
396.0955200	20.0000000
396.9200134	33.3333359
397.7444763	33.3333359
398.5689087	20.0000000
399.3932800	33.3333359
400.2176514	50.0000000
401.0419922	40.0000000
401.8663025	20.0000000
402.6906128	40.0000000
403.5148621	50.0000000
404.3390808	40.0000000
405.1632690	60.0000038
405.9874268	60.0000038
406.8115845	25.0000000
407.6356812	60.0000038
408.4597473	50.0000000
409.2838135	33.3333359
410.1078186	33.3333359
410.9318237	28.5714302
411.7557983	28.5714302
412.5797119	14.2857151
413.4036255	40.0000000
414.2275085	33.3333359
415.0513611	28.5714302
415.8751831	14.2857151
416.6989746	28.5714302
417.5227356	12.5000000
418.3464661	37.5000000
419.1701660	28.5714302
419.9938354	50.0000000
420.8174744	37.5000000
421.6410828	28.5714302
422.4646912	25.0000000
423.2882385	42.8571434
424.1117554	37.5000000
424.9352722	28.5714302
425.7587280	33.3333359
426.5821838	22.2222233
427.4055786	25.0000000
428.2289734	22.2222233
429.0523376	22.2222233
429.8756714	20.0000000
430.6989441	11.1111116
431.5222168	20.0000000
432.3454590	20.0000000
433.1686707	20.0000000
433.9918518	20.0000000
434.8150024	27.2727280
435.6381531	20.0000000
436.4612427	40.0000000
437.2843018	16.6666679
438.1073303	18.1818180
438.9303589	27.2727280
439.7533264	23.0769234
440.5762939	18.1818180
441.3992004	21.4285717
442.2221069	15.3846159
443.0449524	25.0000000
443.8677979	23.0769234
444.6906128	23.0769234
445.5133972	23.0769234
446.3361206	20.0000000
447.1588440	13.3333340
447.9815369	20.0000000
448.8041992	6.2500000
449.6268311	17.6470585
450.4494629	15.7894726
451.2720337	10.0000000
452.0945740	10.5263157
452.9170837	11.1111116
453.7395935	15.7894726
454.5620422	11.1111116
455.3844604	16.6666679
456.2068787	15.0000010
457.0292664	15.0000010
457.8515930	9.5238094
458.6739197	14.2857151
459.4962158	9.5238094
460.3184509	9.0909090
461.1406860	13.6363640
461.9628906	13.0434780
462.7850647	11.5384617
463.6072083	11.5384617
464.4293213	11.5384617
465.2514038	8.0000000
466.0734863	14.8148146
466.8955078	10.0000000
467.7174988	12.1212120
468.5394897	9.0909090
469.3614197	15.6250000
470.1833496	10.3448277
471.0052185	15.3846159
471.8270874	7.6923079
472.6488953	11.1111116
473.4707031	14.2857151
474.2924805	11.1111116
475.1142273	12.5000000
475.9359436	13.0434780
476.7576294	4.5454545
477.5792847	9.5238094
478.4009094	4.5454545
479.2225037	12.5000000
480.0440674	12.0000000
480.8656006	11.5384617
481.6871338	7.6923079
482.5086060	7.6923079
483.3300476	11.5384617
484.1514893	12.0000000
484.9728699	8.0000000
485.7942505	8.3333340
486.6156006	8.6956520
487.4368896	8.6956520
488.2581787	4.3478260
489.0794373	8.6956520
489.9006653	12.5000000
490.7218628	12.5000000
491.5430298	3.8461540
492.3641663	11.5384617
493.1852722	0.0000000
494.0063477	11.5384617
494.8274231	8.0000000
495.6484375	8.6956520
496.4694214	13.6363640
497.2904053	9.0909090
498.1113281	9.0909090
498.9322510	13.6363640
499.7531128	4.3478260
500.5739746	9.0909090
501.3948059	13.6363640
502.2156067	9.0909090
503.0363770	9.0909090
503.8571167	8.3333340
504.6778259	4.5454545
505.4985046	9.0909090
506.3191528	9.0909090
507.1397705	9.0909090
507.9603577	9.0909090
508.7809448	0.0000000
509.6014709	4.3478260
510.4219666	8.6956520
511.2424622	4.3478260
512.0629272	4.3478260
512.8833618	4.1666670
513.7037354	8.6956520
514.5241089	4.3478260
515.3444214	8.6956520
516.1647339	4.3478260
516.9850464	8.6956520
517.8052979	8.3333340
518.6254883	8.3333340
519.4456787	4.0000000
520.2658691	12.5000000
521.0859985	4.0000000
521.9061279	4.0000000
522.7261963	4.0000000
523.5462646	8.0000000
524.3662720	4.0000000
525.1862793	3.8461540
526.0062256	4.0000000
526.8261719	3.8461540
527.6460571	7.6923079
528.4659424	8.0000000
529.2858276	8.0000000
530.1056519	3.7037036
530.9254150	0.0000000
531.7451782	3.8461540
532.5649414	3.7037036
533.3846436	7.1428576
534.2042847	7.1428576
535.0239868	7.1428576
535.8435669	3.5714288
536.6632080	7.1428576
537.4827271	3.5714288
538.3023071	10.3448277
539.1218262	3.5714288
539.9412842	3.4482758
540.7607422	3.4482758
541.5801392	3.2258062
542.3995361	0.0000000
543.2189331	3.2258062
544.0382690	3.2258062
544.8575439	6.4516125
545.6768799	3.1250000
546.4960938	6.4516125
547.3153076	3.1250000
548.1345215	3.1250000
548.9536743	6.4516125
549.7728271	3.2258062
550.5919189	6.2500000
551.4110107	0.0000000
552.2301025	3.1250000
553.0491333	6.0606060
553.8681030	3.1250000
554.6870728	3.1250000
555.5060425	6.2500000
556.3249512	9.3750000
557.1437988	6.0606060
557.9626465	6.0606060
558.7814941	3.0303030
559.6002808	5.8823528
560.4190674	0.0000000
561.2377930	5.8823528
562.0565186	5.5555558
562.8751831	5.7142859
563.6938477	2.8571429
564.5125122	2.8571429
565.3310547	5.5555558
566.1496582	2.8571429
566.9682007	5.5555558
567.7866821	0.0000000
568.6052246	2.7777779
569.4236450	2.7027028
570.2420654	2.7027028
571.0604858	2.7027028
571.8788452	5.2631578
572.6972046	5.2631578
573.5155029	5.2631578
574.3338013	2.5641026
575.1520386	0.0000000
575.9702759	7.6923079
576.7885132	5.2631578
577.6066895	2.6315789
578.4248047	2.7027028
579.2429199	7.5000005
580.0610352	2.5641026
580.8790894	5.0000000
581.6970825	5.0000000
582.5151367	5.2631578
583.3330688	2.4390242
584.1510620	7.5000005
584.9689331	5.1282053
585.7868652	2.5000000
586.6046753	4.8780484
587.4225464	5.1282053
588.2403564	2.4390242
589.0581055	4.8780484
589.8758545	5.0000000
590.6936035	5.0000000
591.5112915	4.8780484
592.3289185	5.0000000
593.1466064	5.1282053
593.9641724	5.0000000
594.7817383	7.5000005
595.5993042	7.5000005
