299.4295654	0.0000000
300.2574768	0.0000000
301.0853577	0.0015259
301.9131775	0.0000000
302.7409973	0.0000000
303.5687866	50.0000000
304.3965454	0.0000000
305.2242737	0.0000000
306.0519714	0.0000000
306.8796387	0.0000000
307.7072754	0.0000000
308.5348816	0.0000000
309.3624573	0.0015259
310.1900024	100.0000000
311.0175171	0.0000000
311.8450317	0.0000000
312.6724854	0.0000000
313.4999084	200.0000000
314.3273010	0.0000000
315.1546936	200.0000000
315.9820251	100.0000000
316.8093567	100.0000000
317.6366272	50.0000000
318.4638977	0.0000000
319.2911072	0.0000000
320.1183167	100.0000000
320.9454956	200.0000000
321.7726135	0.0000000
322.5997314	50.0000000
323.4268188	200.0000000
324.2538757	200.0000000
325.0809021	0.0000000
325.9078674	200.0000000
326.7348328	0.0000000
327.5617676	200.0000000
328.3886719	0.0000000
329.2155457	0.0000000
330.0423889	0.0000000
330.8692322	200.0000000
331.6960144	0.0000000
332.5227661	100.0000000
333.3494873	200.0000000
334.1762085	200.0000000
335.0028687	200.0000000
335.8294983	100.0000000
336.6561279	100.0000000
337.4826965	200.0000000
338.3092651	-100.0000000
339.1357727	100.0000000
339.9622803	0.0030518
340.7887268	0.0000000
341.6151733	200.0000000
342.4415894	0.0000000
343.2679749	0.0000000
344.0942993	100.0000000
344.9206238	100.0000000
345.7469177	300.0000000
346.5731812	200.0000000
347.3994141	200.0000000
348.2256165	50.0000000
349.0517883	0.0000000
349.8779297	200.0000000
350.7040405	150.0000000
351.5301514	100.0000000
352.3562012	300.0000000
353.1822205	200.0000000
354.0082092	100.0000000
354.8341980	300.0000000
355.6601257	300.0000000
356.4860535	300.0000000
357.3119202	200.0000000
358.1377869	200.0000000
358.9635925	300.0000000
359.7893982	100.0000000
360.6151733	200.0000000
361.4408875	300.0000000
362.2666016	100.0000000
363.0922852	400.0000000
363.9179382	133.3333435
364.7435608	400.0000000
365.5691528	250.0000000
366.3947144	400.0000000
367.2202454	500.0000000
368.0457458	200.0000000
368.8712158	166.6666565
369.6966553	500.0000000
370.5220642	300.0000000
371.3474731	166.6666565
372.1728210	250.0000000
372.9981384	200.0000000
373.8234558	200.0000000
374.6487122	300.0000000
375.4739685	350.0000000
376.2991638	233.3333282
377.1243591	400.0000000
377.9494934	150.0000000
378.7746277	300.0000000
379.5997314	266.6666870
380.4247742	180.0000000
381.2498169	300.0000000
382.0748291	160.0000000
382.8998108	225.0000000
383.7247620	225.0000000
384.5496826	160.0000000
385.3745728	300.0000000
386.1994324	200.0000000
387.0242615	250.0000000
387.8490906	250.0000000
388.6738586	300.0000000
389.4985962	240.0000153
390.3233032	275.0000000
391.1480103	260.0000000
391.9726563	240.0000153
392.7973022	350.0000000
393.6218872	280.0000000
394.4464722	300.0000000
395.2710266	300.0000000
396.0955200	340.0000000
396.9200134	283.3333130
397.7444763	283.3333130
398.5689087	360.0000000
399.3932800	283.3333130
400.2176514	316.6666870
401.0419922	360.0000000
401.8663025	419.9999695
402.6906128	380.0000000
403.5148621	316.6666870
404.3390808	419.9999695
405.1632690	400.0000000
405.9874268	460.0000000
406.8115845	287.5000000
407.6356812	460.0000000
408.4597473	383.3333130
409.2838135	433.3333435
410.1078186	433.3333435
410.9318237	385.7142944
411.7557983	385.7142944
412.5797119	400.0000000
413.4036255	580.0000000
414.2275085	483.3333435
415.0513611	414.2857056
415.8751831	414.2857056
416.6989746	428.5714111
417.5227356	362.5000000
418.3464661	375.0000000
419.1701660	442.8571167
419.9938354	425.0000000
420.8174744	400.0000000
421.6410828	457.1428833
422.4646912	387.5000000
423.2882385	457.1428833
424.1117554	400.0000000
424.9352722	471.4285889
425.7587280	366.6666870
426.5821838	366.6666870
427.4055786	425.0000000
428.2289734	366.6666870
429.0523376	377.7777710
429.8756714	350.0000000
430.6989441	388.8888855
431.5222168	350.0000000
432.3454590	370.0000000
433.1686707	360.0000000
433.9918518	360.0000000
434.8150024	336.3636169
435.6381531	370.0000000
436.4612427	380.0000000
437.2843018	325.0000000
438.1073303	372.7272644
438.9303589	363.6363831
439.7533264	300.0000000
440.5762939	372.7272644
441.3992004	285.7142944
442.2221069	315.3846130
443.0449524	341.6666870
443.8677979	307.6923218
444.6906128	300.0000000
445.5133972	307.6923218
446.3361206	273.3333435
447.1588440	266.6666870
447.9815369	273.3333435
448.8041992	268.7500000
449.6268311	282.3529358
450.4494629	257.8947449
451.2720337	245.0000000
452.0945740	247.3684387
452.9170837	266.6666870
453.7395935	242.1052704
454.5620422	244.4444427
455.3844604	238.8888855
456.2068787	220.0000000
457.0292664	230.0000000
457.8515930	219.0476227
458.6739197	228.5714417
459.4962158	219.0476227
460.3184509	213.6363678
461.1406860	218.1818237
461.9628906	217.3912964
462.7850647	200.0000000
463.6072083	200.0000000
464.4293213	200.0000000
465.2514038	196.0000000
466.0734863	192.5925903
466.8955078	196.6666718
467.7174988	190.9090881
468.5394897	193.9393921
469.3614197	181.2500000
470.1833496	179.3103485
471.0052185	184.6153870
471.8270874	173.0769348
472.6488953	170.3703766
473.4707031	164.2857208
474.2924805	162.9629669
475.1142273	162.5000000
475.9359436	156.5217438
476.7576294	154.5454559
477.5792847	152.3809509
478.4009094	145.4545441
479.2225037	137.5000000
480.0440674	136.0000000
480.8656006	134.6153870
481.6871338	134.6153870
482.5086060	138.4615479
483.3300476	130.7692261
484.1514893	136.0000000
484.9728699	128.0000000
485.7942505	133.3333435
486.6156006	126.0869598
487.4368896	126.0869598
488.2581787	121.7391281
489.0794373	126.0869598
489.9006653	120.8333359
490.7218628	120.8333359
491.5430298	119.2307739
492.3641663	123.0769272
493.1852722	123.0769272
494.0063477	111.5384598
494.8274231	112.0000000
495.6484375	121.7391281
496.4694214	118.1818161
497.2904053	113.6363602
498.1113281	118.1818161
498.9322510	113.6363602
499.7531128	113.0434723
500.5739746	113.6363602
501.3948059	104.5454483
502.2156067	109.0909119
503.0363770	109.0909119
503.8571167	95.8333282
504.6778259	109.0909119
505.4985046	104.5454483
506.3191528	104.5454483
507.1397705	104.5454483
507.9603577	104.5454483
508.7809448	95.6521759
509.6014709	100.0000000
510.4219666	95.6521759
511.2424622	95.6521759
512.0629272	95.6521759
512.8833618	91.6666718
513.7037354	91.3043518
514.5241089	91.3043518
515.3444214	91.3043518
516.1647339	91.3043518
516.9850464	91.3043518
517.8052979	87.5000000
518.6254883	87.5000000
519.4456787	80.0000000
520.2658691	87.5000000
521.0859985	80.0000000
521.9061279	84.0000000
522.7261963	76.0000000
523.5462646	80.0000000
524.3662720	80.0000000
525.1862793	80.7692261
526.0062256	80.0000000
526.8261719	80.7692261
527.6460571	84.6153870
528.4659424	84.0000000
529.2858276	88.0000000
530.1056519	77.7777786
530.9254150	78.5714264
531.7451782	84.6153870
532.5649414	74.0740738
533.3846436	75.0000000
534.2042847	78.5714264
535.0239868	78.5714264
535.8435669	78.5714264
536.6632080	75.0000000
537.4827271	82.1428604
538.3023071	72.4137878
539.1218262	75.0000000
539.9412842	75.8620682
540.7607422	72.4137878
541.5801392	67.7419357
542.3995361	73.3333359
543.2189331	67.7419357
544.0382690	67.7419357
544.8575439	70.9677429
545.6768799	68.7500000
546.4960938	67.7419357
547.3153076	65.6250000
548.1345215	65.6250000
548.9536743	67.7419357
549.7728271	67.7419357
550.5919189	62.5000000
551.4110107	57.5757561
552.2301025	59.3750000
553.0491333	63.6363640
553.8681030	59.3750000
554.6870728	59.3750000
555.5060425	59.3750000
556.3249512	59.3750000
557.1437988	63.6363640
557.9626465	60.6060638
558.7814941	60.6060638
559.6002808	58.8235321
560.4190674	61.7647057
561.2377930	61.7647057
562.0565186	61.1111107
562.8751831	60.0000038
563.6938477	62.8571434
564.5125122	65.7142868
565.3310547	61.1111107
566.1496582	65.7142868
566.9682007	63.8888893
567.7866821	68.5714340
568.6052246	72.2222214
569.4236450	70.2702713
570.2420654	70.2702713
571.0604858	70.2702713
571.8788452	73.6842117
572.6972046	76.3157883
573.5155029	76.3157883
574.3338013	76.9230804
575.1520386	81.0810776
575.9702759	79.4871826
576.7885132	84.2105255
577.6066895	89.4736862
578.4248047	94.5945892
579.2429199	90.0000000
580.0610352	94.8717957
580.8790894	95.0000000
581.6970825	97.5000000
582.5151367	107.8947449
583.3330688	100.0000000
584.1510620	112.5000000
584.9689331	120.5128174
585.7868652	122.5000000
586.6046753	121.9512253
587.4225464	133.3333435
588.2403564	134.1463470
589.0581055	139.0243835
589.8758545	147.5000000
590.6936035	152.5000000
591.5112915	153.6585388
592.3289185	165.0000000
593.1466064	174.3589783
593.9641724	170.0000000
594.7817383	170.0000000
595.5993042	170.0000000
